frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	21.67345428466797	19.8794116973877	18.22593688964844	23.01584434509277	19.7911491394043	18.67845344543457	21.6921329498291	18.46009063720703	16.60885238647461	18.9073429107666	18.17852783203125	16.96768188476562	21.22637176513672	18.22711181640625	20.98229598999023	19.76859283447266	18.29717254638672	22.41113090515137	21.29476547241211	18.16854095458984	22.16064071655273	18.6977424621582	19.70953941345215	17.23243713378906	21.10294342041016	17.45860290527344	21.00625038146973	12.33384990692139	15.87659645080566	23.69203567504883	17.72001647949219	20.45023155212402	14.78368663787842	26.87703514099121	25.01059913635254	26.31671905517578	26.39369010925293	19.96042060852051	22.78642845153809	26.22253608703613	23.21021461486816	23.69656753540039	26.37745666503906	23.5858325958252	25.18996620178223	24.64263153076172	24.56649971008301	19.2969856262207	25.31694984436035	27.71506118774414	25.58965873718262	28.31672668457031	29.69028091430664	27.09602546691895	24.11896514892578	25.81050300598145	25.40348052978516	25.28232383728027	27.44565391540527	25.83773422241211	24.81123352050781	25.16393089294434	27.77730751037598	24.96540260314941	19.8127613067627	25.76038360595703	22.88691520690918	24.23498153686523	23.3218822479248	25.27688407897949	25.96370124816895	18.13642692565918	23.12486267089844	24.95942878723145	23.07179832458496	23.11788940429688	23.78739547729492	23.46083641052246	25.14251136779785	25.27752113342285	22.70535087585449	21.13776779174805	23.10373115539551	25.6602840423584	25.02471923828125	27.64500999450684	26.49168395996094	25.78907012939453	26.11703109741211	25.21384620666504	24.90202331542969	25.54368209838867	26.6098690032959	25.35725593566895	25.01924324035645	23.6538200378418	25.7021541595459	25.35966682434082	19.04513931274414	25.50031089782715	24.38325691223145	23.69680595397949
900	924	21.37154388427734	19.68827819824219	17.41959953308105	22.57381057739258	18.27972984313965	18.4708251953125	21.91337966918945	20.56708335876465	17.43977928161621	18.19437408447266	19.64113426208496	17.84956359863281	17.26297569274902	19.18052291870117	20.37044143676758	19.70455932617188	17.92216682434082	22.66730117797852	20.21665573120117	19.64085006713867	22.68528747558594	19.82818222045898	19.26177215576172	18.88405227661133	25.73275184631348	17.23043060302734	19.36758995056152	12.61001777648926	15.59300994873047	21.48665046691895	18.60827445983887	20.07234764099121	14.58005905151367	24.88142204284668	23.56495666503906	25.35274887084961	24.25838661193848	19.78546905517578	22.85769462585449	25.64766120910645	22.82201766967773	25.39289474487305	25.5257682800293	22.16498374938965	24.60813903808594	24.69004058837891	24.26236152648926	17.55622673034668	22.83929443359375	26.63601684570312	25.73662757873535	26.62721061706543	27.66132736206055	26.74472999572754	24.70263290405273	25.57732009887695	24.67594337463379	24.61524200439453	26.41825485229492	26.32352638244629	24.15842437744141	25.43735504150391	28.07070350646973	30.06487274169922	18.52237319946289	21.5403938293457	23.40732002258301	26.03916168212891	22.69329071044922	25.2515869140625	27.14997673034668	18.56595611572266	22.33312606811523	24.83949089050293	21.8770694732666	23.78093338012695	23.83244895935059	21.64031028747559	24.48075485229492	24.40705871582031	22.32590866088867	21.59313774108887	22.22943115234375	24.1669921875	27.55888938903809	26.5891170501709	28.51828575134277	25.91063117980957	25.3588752746582	24.40960121154785	24.99001502990723	22.63729476928711	25.78759956359863	24.61434745788574	24.78737640380859	23.3131160736084	25.63070106506348	28.14240074157715	19.77741241455078	27.65468406677246	22.92151641845703	23.72999954223633
924	1104	19.49337387084961	18.52502250671387	16.89399337768555	21.48554420471191	18.35956192016602	18.80354690551758	19.21148109436035	16.41093254089355	16.83763694763184	18.00651741027832	17.50289344787598	15.77829647064209	19.0543098449707	16.04754066467285	16.15721321105957	19.23441886901855	17.88891792297363	22.26451110839844	18.71516990661621	15.87990665435791	20.09294128417969	16.79409408569336	20.76446151733398	18.64841270446777	18.36693000793457	16.95042037963867	22.06918144226074	10.94576835632324	15.20457172393799	21.93494987487793	19.14235496520996	17.94038581848145	13.12696552276611	20.89901161193848	24.1240119934082	24.0408763885498	24.49408721923828	21.59611701965332	21.05790901184082	24.98458099365234	20.94643402099609	19.87175941467285	24.24251937866211	20.74380111694336	23.99055671691895	20.73118209838867	21.90353775024414	20.17019462585449	22.53778076171875	24.2486743927002	23.35568237304688	25.14798545837402	26.81305503845215	23.68792533874512	23.65973472595215	23.66808128356934	22.91831398010254	24.51162338256836	24.92462158203125	23.29486656188965	23.22487640380859	22.04284477233887	24.90738868713379	21.01127815246582	19.66079521179199	22.57111167907715	20.64804267883301	22.5386791229248	23.77697944641113	23.82468223571777	24.39403915405273	19.05193328857422	23.09106636047363	23.41515350341797	22.86407661437988	21.2025146484375	23.67988204956055	21.28756332397461	24.57533264160156	22.44760894775391	22.72870635986328	22.95466804504395	22.32181930541992	24.88108253479004	23.30466842651367	25.4031867980957	25.61009407043457	23.04508399963379	23.97861480712891	23.22670936584473	23.05583000183105	23.14548683166504	24.33283805847168	23.97285270690918	23.33430671691895	22.56674957275391	24.29530906677246	20.61861228942871	18.95889854431152	26.46764373779297	22.54739189147949	23.02355289459229
1104	1190	18.83837509155273	17.89798736572266	17.00423812866211	21.31437301635742	17.87112808227539	16.02222633361816	18.6925106048584	15.36305713653564	16.91135215759277	16.78224563598633	15.06661605834961	15.37136363983154	16.92959594726562	15.21793937683105	19.68504905700684	18.34854125976562	17.59157943725586	21.48635673522949	18.27808380126953	16.85626983642578	19.27544212341309	15.10793209075928	17.99069404602051	19.81601142883301	20.18785667419434	17.06204605102539	21.28154945373535	11.32831192016602	14.90311908721924	20.0803050994873	18.07019424438477	17.30464744567871	12.71195030212402	22.20289611816406	22.67688941955566	23.84006690979004	24.93417739868164	18.48263740539551	21.13629341125488	23.49972152709961	20.94700050354004	20.91647529602051	24.51414108276367	20.93209838867188	22.27290153503418	21.27099418640137	22.52752113342285	20.51532936096191	21.53598213195801	24.85710906982422	23.36361312866211	24.41455268859863	27.48429298400879	23.6320858001709	22.78284645080566	23.82211494445801	22.76812553405762	23.01618576049805	24.5616340637207	23.38033103942871	21.68107223510742	21.80050468444824	24.5002555847168	21.25152206420898	17.44707107543945	21.33061027526855	21.09320068359375	21.94214630126953	24.23742485046387	23.19132804870605	24.32817077636719	18.53007698059082	21.7357177734375	22.59800720214844	21.22147369384766	20.05774307250977	23.56975746154785	20.32612800598145	24.06437683105469	20.29043579101562	21.5045280456543	19.53178024291992	21.96769905090332	25.34160614013672	23.03896713256836	24.42611312866211	25.67740821838379	22.3980655670166	23.59116744995117	22.94724082946777	22.78829002380371	21.53427124023438	23.58316612243652	23.78356742858887	22.27030754089355	21.14019393920898	22.96049880981445	20.61917877197266	18.32391738891602	26.6283073425293	22.55328178405762	22.57512283325195
1190	1490	18.65396690368652	17.70646667480469	17.1944637298584	20.9649486541748	17.65364837646484	16.34216117858887	18.81802749633789	15.17237758636475	16.31138038635254	17.46288299560547	16.7518482208252	15.33199977874756	20.30524063110352	15.35883712768555	17.38016128540039	18.21064567565918	17.94337844848633	22.16878700256348	18.20033073425293	15.08387279510498	20.40993690490723	17.30340385437012	19.02973175048828	18.5658073425293	19.41363334655762	15.49448299407959	21.10138320922852	10.60720920562744	14.56575584411621	22.45115661621094	17.61847686767578	17.07915878295898	12.7097282409668	21.60332298278809	22.97735977172852	23.27876472473145	23.91286849975586	20.10245323181152	20.96780395507812	23.86277961730957	20.77627754211426	19.38025856018066	24.03069496154785	20.31826972961426	22.615478515625	20.37529563903809	21.0653076171875	18.7857666015625	20.84902381896973	23.5845832824707	21.66999816894531	24.53285980224609	26.61740112304688	23.0174732208252	22.86112213134766	23.48778915405273	22.74752044677734	21.64418411254883	24.11596870422363	23.65280342102051	22.22916603088379	21.62896347045898	24.04398918151855	19.24491882324219	17.80199813842773	22.80594635009766	20.29089164733887	20.73165130615234	22.24770545959473	23.11113929748535	24.08327484130859	19.47521781921387	23.1088981628418	22.23927688598633	21.48282241821289	20.24447631835938	23.30936241149902	20.01432800292969	23.28099060058594	21.41756820678711	21.68732452392578	21.3560619354248	20.99076080322266	24.82364654541016	22.48077011108398	24.66206169128418	25.71028709411621	22.3857250213623	22.0760612487793	22.53264045715332	22.41609764099121	22.77354049682617	23.12549781799316	23.20933723449707	21.95087432861328	21.32721138000488	23.00760078430176	20.12319564819336	19.2664737701416	26.56095504760742	21.66231727600098	22.74543762207031
1490	1790	18.07753944396973	17.35641098022461	17.03898429870605	20.93744659423828	18.08949661254883	16.22625541687012	17.57972717285156	14.67138290405273	16.61441802978516	18.78535461425781	16.34597396850586	15.06883430480957	17.37571716308594	16.0124397277832	18.26431274414062	17.86678504943848	17.67859840393066	21.96805953979492	18.13990783691406	15.33223438262939	17.73687171936035	14.28242111206055	19.49555587768555	18.1417064666748	18.07997131347656	14.56820011138916	21.10415458679199	9.88287353515625	14.36658096313477	19.92899513244629	17.85424041748047	16.82028579711914	12.47235679626465	20.85042762756348	23.58843421936035	23.40338706970215	23.88462066650391	18.91850090026855	20.44441795349121	23.57221794128418	20.24796104431152	20.03189849853516	23.85450553894043	19.5482234954834	22.60771942138672	20.3052864074707	20.69172668457031	18.5706615447998	21.07000160217285	23.94209671020508	23.10806083679199	23.46506118774414	26.51711082458496	22.7945384979248	23.54962348937988	22.77062606811523	22.07867240905762	21.29701614379883	24.20296287536621	23.16897583007812	22.03442573547363	20.97113037109375	24.19697189331055	20.41434097290039	15.99092864990234	22.51340293884277	19.44171142578125	23.37988090515137	21.87924575805664	23.46169853210449	24.09165382385254	18.76840591430664	21.70199394226074	22.33841896057129	21.72925758361816	21.73172950744629	22.7575798034668	20.2923412322998	23.73709106445312	20.71727180480957	21.89800643920898	22.04137802124023	21.82827949523926	24.71755027770996	21.68548774719238	23.33656883239746	26.36230087280273	22.64897727966309	23.97360801696777	23.36796569824219	22.89504814147949	20.67157936096191	23.2460823059082	22.82283973693848	22.13291549682617	21.44013214111328	23.82406616210938	20.66701889038086	17.20966720581055	26.3561897277832	22.54308128356934	22.68795299530029
1790	1994	17.89983749389648	17.20309829711914	17.27829551696777	20.95006561279297	17.84742736816406	15.58625221252441	17.26022529602051	15.0232982635498	15.77000141143799	17.31421661376953	15.58928108215332	14.92100143432617	20.23117828369141	15.98005962371826	18.59657859802246	17.83587646484375	18.26676940917969	21.92686653137207	17.92793273925781	15.3461971282959	18.66508102416992	15.07777786254883	17.64665603637695	18.35036659240723	18.2639045715332	14.28534984588623	24.15469932556152	9.762482643127441	14.10818576812744	21.26140594482422	17.78744125366211	16.83425140380859	12.14387798309326	20.94294357299805	24.13204956054688	22.66694259643555	24.33999824523926	19.31950187683105	20.61960983276367	23.7621898651123	20.45147132873535	20.14832305908203	24.07039642333984	20.31596565246582	22.88472938537598	20.25240707397461	21.08425712585449	19.58213233947754	20.99266624450684	22.99297714233398	22.24089813232422	23.21519470214844	27.00765609741211	22.45108032226562	22.49261093139648	22.8293285369873	22.1960277557373	21.46359443664551	23.88284873962402	22.86527442932129	21.98892402648926	21.24035835266113	23.44053649902344	19.71537017822266	17.57922554016113	22.77256011962891	19.41662979125977	22.48327827453613	22.61819267272949	24.08092880249023	24.52728652954102	17.1584644317627	22.12915420532227	22.40010833740234	21.59783554077148	21.2000732421875	23.52885818481445	21.02862739562988	23.97165679931641	20.30144500732422	21.78504943847656	21.71618461608887	21.33270072937012	24.32512474060059	23.9502010345459	24.32952308654785	26.32601547241211	22.55071067810059	23.32061195373535	23.24090003967285	22.14807891845703	21.20440673828125	23.25825881958008	23.15216064453125	21.98926734924316	20.87702178955078	23.71315383911133	21.28200912475586	17.97940635681152	25.22141075134277	22.2861442565918	22.61073398590088
1994	2088	18.94974136352539	17.49055480957031	18.10122680664062	21.63161277770996	18.65064239501953	15.76440525054932	17.13186836242676	12.85006999969482	16.34275245666504	18.14204978942871	15.82314968109131	14.33960723876953	17.25173950195312	15.75072860717773	15.05566692352295	17.78173637390137	17.79570579528809	22.63900375366211	18.9749813079834	16.15506553649902	19.35067749023438	14.83678245544434	18.67881965637207	18.88058853149414	19.44343376159668	14.10448932647705	19.33443260192871	9.39322566986084	14.23841381072998	19.04364204406738	19.16478157043457	16.91373825073242	12.09995269775391	20.97949600219727	22.92324447631836	24.05378532409668	24.06509590148926	20.62055206298828	20.37020492553711	24.43350410461426	20.6071662902832	18.52160835266113	24.55009651184082	20.1600284576416	22.46966361999512	19.75608253479004	20.31543731689453	18.26886177062988	22.56020164489746	24.14047431945801	22.11981773376465	24.79103851318359	27.38198089599609	23.68365859985352	24.07570266723633	23.81368827819824	21.62921524047852	22.14898681640625	24.28249359130859	22.97746276855469	22.34986305236816	21.97454833984375	23.56022644042969	22.54201507568359	16.57619667053223	21.50076293945312	19.24764060974121	22.8343677520752	23.09945869445801	22.54594802856445	24.49483680725098	18.64256286621094	22.04352378845215	22.12311553955078	21.53098106384277	20.57943153381348	23.36934471130371	19.72743606567383	25.02313232421875	22.04365348815918	21.77111625671387	21.01071357727051	22.39073371887207	23.59228515625	21.72673797607422	23.58332824707031	25.30632400512695	22.68816184997559	24.28298950195312	22.45602416992188	21.69778442382812	22.43858909606934	23.49179077148438	23.3791561126709	21.48427581787109	20.88908004760742	22.96245574951172	20.29872703552246	19.08959579467773	26.69209098815918	20.93063354492188	23.49404907226562
2088	2408	17.81437873840332	16.86046600341797	16.51915168762207	21.17907905578613	17.74777412414551	14.4592981338501	18.60588645935059	14.59219169616699	14.93175220489502	17.58185577392578	15.89467716217041	14.67885589599609	16.76193618774414	15.75522994995117	19.47966384887695	17.81856918334961	17.82108306884766	22.09228324890137	18.24198913574219	15.30075836181641	17.62539100646973	15.4022102355957	19.37840270996094	17.06090354919434	18.3324031829834	14.94552230834961	22.52368354797363	10.516676902771	14.21021747589111	21.2650146484375	20.23946189880371	16.7074089050293	12.30673885345459	22.07256507873535	22.94207191467285	23.90616226196289	24.80482292175293	18.59793090820312	20.08138656616211	23.31676483154297	20.31070137023926	19.19524002075195	24.09296607971191	19.82809448242188	22.67707443237305	19.7127685546875	20.78295135498047	18.40591812133789	21.53904151916504	24.00311088562012	22.88437461853027	24.11137008666992	26.53483390808105	22.98963356018066	23.09652328491211	22.8394660949707	21.6639232635498	21.65873336791992	23.54866981506348	23.15670013427734	21.74605751037598	20.94284057617188	23.34627723693848	19.56719017028809	17.63992691040039	23.49575233459473	19.25849723815918	21.08855438232422	21.79101181030273	23.03654861450195	23.74311637878418	19.41312789916992	21.41951751708984	23.07215118408203	21.46175003051758	20.52842330932617	23.24176979064941	19.66155052185059	23.96907424926758	19.8752613067627	21.20001411437988	18.55814552307129	21.44010925292969	22.95553588867188	21.92711448669434	24.65600204467773	25.29718971252441	23.00147438049316	23.58323860168457	21.99813079833984	22.01721382141113	21.61090469360352	22.7652645111084	22.79732704162598	22.23036003112793	20.4057502746582	22.67285537719727	17.33541107177734	17.16042327880859	23.18790817260742	21.02065467834473	23.02039051055908
2408	2768	18.36118507385254	17.01022529602051	17.18078994750977	20.92902374267578	17.17844009399414	16.01204681396484	17.68486022949219	13.36116218566895	16.01060676574707	17.10497283935547	17.45792579650879	14.82567596435547	16.85345268249512	15.47645378112793	17.93748474121094	17.53971290588379	17.89264106750488	22.71781349182129	18.04087829589844	15.80771541595459	18.52192497253418	14.4707498550415	19.76837539672852	18.00819969177246	19.74243927001953	15.18769264221191	23.19326019287109	9.959270477294922	14.30150127410889	20.55298614501953	18.18386268615723	16.82507705688477	12.64317417144775	22.58431053161621	23.84577560424805	22.93371200561523	23.28538513183594	17.76953887939453	20.09415245056152	23.33635711669922	20.45440673828125	20.59385299682617	24.01813316345215	19.44787979125977	22.4912052154541	21.03409767150879	21.1534481048584	19.12541007995605	21.1623706817627	23.8433952331543	23.03468704223633	23.44052314758301	26.73554611206055	23.51364707946777	22.89389228820801	23.29933738708496	22.52590560913086	20.4328498840332	23.97557067871094	23.3151741027832	21.60602378845215	20.53007698059082	23.74290466308594	22.23494338989258	16.08489227294922	23.40632820129395	20.13023948669434	22.94277000427246	21.97597503662109	23.65274810791016	24.05253601074219	17.37925338745117	22.24605369567871	22.32880973815918	22.02202033996582	20.5385570526123	23.41204452514648	20.29869842529297	24.57595443725586	19.92476654052734	21.70442008972168	20.81788444519043	23.19927024841309	24.9167423248291	24.31787490844727	24.44046020507812	27.7205696105957	23.07493591308594	22.83170127868652	23.13254356384277	22.65756225585938	22.64175415039062	22.8602123260498	22.93476295471191	22.14404106140137	21.38020133972168	23.73684883117676	21.63665390014648	19.01951789855957	24.41690444946289	21.40995788574219	23.11488342285156
2768	2998	16.56803131103516	16.60974884033203	18.51992225646973	20.93955421447754	16.19833374023438	14.14407730102539	16.39676284790039	14.43431377410889	16.23762321472168	15.89814853668213	15.24445629119873	13.47017192840576	15.94788646697998	13.30560970306396	16.10975646972656	17.70627975463867	19.56742858886719	22.21298408508301	17.69747161865234	12.96502685546875	17.9276065826416	13.4091215133667	19.34655570983887	15.77973747253418	18.94615173339844	12.75644397735596	16.20770263671875	10.80824279785156	13.32431125640869	21.01855850219727	18.95758628845215	15.77847576141357	11.98729133605957	20.42490577697754	20.62581253051758	21.76199150085449	23.65639686584473	17.21511077880859	19.03775787353516	22.11270904541016	18.27808380126953	19.3721809387207	24.14607238769531	19.69954681396484	22.43073844909668	18.84174346923828	19.34737014770508	15.96432399749756	20.37907600402832	23.11092948913574	21.9300651550293	22.45352554321289	26.91779136657715	22.59925651550293	22.29463195800781	22.1921558380127	21.62251472473145	18.53940963745117	23.04850769042969	22.48848724365234	21.45003890991211	20.28533935546875	22.43260955810547	19.64517593383789	15.20057010650635	22.65178108215332	19.13068771362305	22.64119338989258	21.06577301025391	22.33481216430664	23.18119812011719	19.13322830200195	21.62170791625977	22.05774688720703	22.12877082824707	20.22172355651855	22.52766418457031	19.48684120178223	23.06742477416992	19.50359153747559	21.4516487121582	19.27067756652832	21.35260009765625	23.73090171813965	23.36065101623535	24.3453483581543	25.30887031555176	21.73896980285645	22.52278709411621	22.35014152526855	22.61355781555176	20.78320693969727	23.66066932678223	21.86425399780273	20.90978622436523	20.31527328491211	22.20402145385742	20.24151229858398	16.95424652099609	26.6967658996582	21.62442016601562	22.93105411529541
2998	3294	18.1341381072998	16.77142906188965	15.99400615692139	21.1341495513916	18.08888816833496	14.68766403198242	17.46762084960938	14.45158767700195	15.94906520843506	18.20383453369141	16.70838737487793	14.44098854064941	17.28648948669434	15.02442359924316	15.21427822113037	17.46200942993164	17.72042083740234	22.19216728210449	17.64400863647461	15.99108600616455	18.93783378601074	14.56377696990967	18.17746353149414	19.05541229248047	19.41500663757324	14.19792747497559	20.8525447845459	10.69273948669434	14.67175483703613	20.65003776550293	19.28103446960449	16.72102737426758	12.85577964782715	20.15841865539551	23.27115821838379	22.65730667114258	24.18926811218262	18.56729698181152	19.04378509521484	23.39443969726562	19.90021133422852	21.61857032775879	24.72794342041016	20.32101440429688	22.99344253540039	20.63870429992676	21.12928199768066	18.99743461608887	20.33492088317871	23.45440864562988	22.76955604553223	23.8148250579834	27.22176551818848	22.85016250610352	22.24983215332031	23.31379318237305	22.93111991882324	21.81950569152832	23.7712459564209	22.83206176757812	21.99214363098145	21.26568794250488	23.0061092376709	19.5859432220459	16.57828330993652	23.23710060119629	20.00899505615234	22.84252548217773	23.1048698425293	23.12990188598633	23.7333984375	18.41512489318848	21.46383094787598	22.96444320678711	21.90670204162598	20.73362922668457	22.75597953796387	20.63175964355469	24.86926078796387	21.36219787597656	21.0445442199707	21.34700775146484	21.37148284912109	22.49360084533691	23.20111274719238	24.4624137878418	26.17438125610352	21.99477195739746	22.24007415771484	23.46302032470703	22.19718170166016	20.76360511779785	22.62024307250977	22.48943901062012	22.30821418762207	20.50672912597656	23.23404884338379	21.3531379699707	17.93136405944824	23.58978652954102	22.27055168151855	23.01923847198486
3294	3618	17.78954887390137	16.74052047729492	17.55314064025879	21.1384162902832	17.49978828430176	16.24623489379883	17.21504783630371	15.14884567260742	15.91618347167969	17.82729530334473	14.58767127990723	14.18647766113281	18.69659996032715	14.51852607727051	15.36045169830322	17.62698173522949	17.93330955505371	22.89202690124512	18.37529945373535	13.71792411804199	18.1318302154541	15.40026569366455	18.26258659362793	17.70153045654297	15.84914588928223	15.25337982177734	22.17720222473145	10.67469120025635	14.44641304016113	21.91103363037109	18.57588005065918	16.71460151672363	12.7719202041626	21.46683311462402	23.85251617431641	22.9062385559082	25.02545547485352	18.06994438171387	19.84351539611816	24.74703598022461	20.11234283447266	21.45321655273438	25.09033584594727	19.88635063171387	23.36839866638184	19.42550468444824	21.31029319763184	20.08052635192871	20.847412109375	24.16849899291992	22.11980247497559	23.14748382568359	27.78851890563965	23.02603530883789	22.15937232971191	22.5995922088623	22.3470287322998	21.3554573059082	24.20882034301758	22.82037544250488	21.8698558807373	21.14970016479492	24.00497055053711	20.12039375305176	16.72982597351074	22.62919616699219	19.01180648803711	22.02377510070801	21.0875072479248	23.45355415344238	23.93696975708008	18.7147331237793	22.29895782470703	23.02518272399902	21.53634071350098	21.23748970031738	24.18544578552246	19.82967376708984	23.96796417236328	20.15810775756836	21.70564460754395	19.78045272827148	21.91271018981934	22.84317016601562	23.5539436340332	23.93096733093262	25.69714736938477	22.79952049255371	22.79267311096191	22.95504379272461	22.93367576599121	20.72133445739746	23.70823287963867	22.44704818725586	22.58462715148926	20.9129753112793	23.85512542724609	18.74394226074219	18.03613471984863	22.15117454528809	22.3947868347168	23.34843063354492
3618	3894	19.11259841918945	16.93631553649902	17.55158042907715	21.77891731262207	18.11191558837891	15.34876728057861	19.38854217529297	12.65610027313232	16.45660400390625	16.8653564453125	15.14329433441162	14.71477222442627	19.5412483215332	15.55715274810791	17.35433578491211	17.30144119262695	18.18823432922363	22.66201591491699	18.07894515991211	16.61696815490723	18.86431312561035	13.24358081817627	18.60663032531738	19.24465560913086	16.14533805847168	14.49639511108398	22.6760368347168	10.33529853820801	14.43842124938965	20.98940467834473	19.78179740905762	16.77669715881348	12.82225227355957	21.00556182861328	23.80107879638672	22.30891227722168	25.78033828735352	17.72684860229492	19.14195251464844	23.57914924621582	20.13687896728516	19.03232765197754	24.51345825195312	19.21476173400879	23.33196449279785	21.30797386169434	21.00076103210449	18.57213973999023	20.13235473632812	24.23245620727539	22.03976821899414	23.75881958007812	26.58815002441406	23.39198112487793	22.44595527648926	23.01564598083496	23.02020263671875	22.07612991333008	23.82437705993652	23.34503364562988	21.49139595031738	22.40653800964355	22.85498237609863	20.92946815490723	16.63827133178711	24.36016654968262	20.81404113769531	22.10040092468262	22.62818336486816	24.22110939025879	25.05046463012695	20.16083717346191	22.02088165283203	22.48365783691406	22.24760246276855	21.96103477478027	23.60638427734375	20.08573722839355	25.29695701599121	20.23508453369141	21.17872428894043	19.70390892028809	22.17121124267578	23.77270126342773	21.63966941833496	24.75359153747559	26.47758483886719	22.6666374206543	24.0434741973877	21.90449142456055	22.41547393798828	22.42129325866699	23.25818634033203	22.75705337524414	22.05622863769531	21.18437004089355	23.69122505187988	23.17150688171387	19.90783882141113	24.65823173522949	22.17670631408691	23.58067417144775
3894	4194	18.07732772827148	16.88551139831543	17.23035621643066	21.91492652893066	17.17803573608398	15.89743328094482	18.62166404724121	14.54584407806396	15.88510894775391	17.3294563293457	14.79974555969238	14.09115505218506	20.38612174987793	14.2269401550293	17.00570106506348	17.59981536865234	18.4043140411377	23.21157264709473	18.31537818908691	13.89324855804443	17.60823822021484	16.06578826904297	20.07169532775879	18.64936447143555	16.85815620422363	14.21629238128662	18.31986618041992	10.69620609283447	14.27627182006836	21.30481147766113	18.48418426513672	16.90722274780273	12.78831577301025	19.15446853637695	23.51983642578125	22.98073387145996	25.11759185791016	18.37599754333496	20.44254302978516	23.58487129211426	20.58102989196777	21.45502281188965	24.68330955505371	19.51713943481445	23.20486450195312	21.44528388977051	20.58709526062012	19.73785400390625	22.27194976806641	22.54816436767578	22.89523696899414	23.60678863525391	27.11337280273438	23.01284217834473	22.04038429260254	22.7114143371582	21.77783012390137	22.96039581298828	24.0521125793457	23.31003761291504	22.38147926330566	20.94070816040039	24.03123474121094	21.13976097106934	14.40432643890381	23.68098831176758	19.39220237731934	22.00754737854004	24.03113174438477	23.59225654602051	24.1337718963623	18.5507869720459	23.70051574707031	22.78931045532227	21.24971199035645	22.96734046936035	24.53300666809082	19.97937774658203	24.75521659851074	19.8092155456543	21.04862403869629	19.68381690979004	23.51448249816895	25.0637149810791	23.851806640625	22.52756500244141	25.99761009216309	22.8531608581543	21.87230491638184	22.76920318603516	22.55256462097168	19.31012916564941	22.83805656433105	22.80418968200684	21.97462844848633	21.77983665466309	22.88376617431641	21.16152381896973	20.86895561218262	25.94166564941406	21.64216041564941	23.95769214630127
