frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	10.22474479675293	9.831231117248535	8.773479461669922	11.570481300354	9.97657585144043	7.674407482147217	11.15737438201904	8.884640693664551	8.505949974060059	8.510394096374512	7.089599609375	7.513505458831787	10.90308666229248	8.360196113586426	8.595048904418945	9.499729156494141	9.209797859191895	12.45954132080078	9.768040657043457	8.369047164916992	11.07490825653076	8.164216995239258	8.908087730407715	8.373055458068848	11.20035839080811	8.24171257019043	9.102609634399414	7.724844455718994	9.529689788818359	11.8738899230957	9.443016052246094	11.53508186340332	12.56809711456299	12.06781482696533	10.87868404388428	12.77683067321777	12.67724418640137	10.82313632965088	11.30699348449707	14.49250507354736	12.23446178436279	11.27925777435303	15.06936645507812	11.08017921447754	12.63572120666504	11.59575176239014	12.92551708221436	10.20414066314697	11.18902111053467	13.06388568878174	12.95694255828857	13.07627582550049	13.01660442352295	12.8603982925415	11.35946178436279	12.62746429443359	11.22404861450195	11.49300003051758	13.8772439956665	12.33932399749756	12.1522388458252	12.20394134521484	13.41898059844971	10.27020645141602	10.28566837310791	11.57632350921631	9.979267120361328	12.16139507293701	11.25362014770508	11.73437690734863	12.50636577606201	9.616062164306641	11.85411930084229	13.00770568847656	11.16561889648438	10.02307319641113	13.04502773284912	11.21874618530273	12.7428617477417	12.71338844299316	11.35201835632324	10.06292343139648	9.973883628845215	12.78466701507568	11.28049373626709	12.31836795806885	12.48209857940674	11.25752449035645	11.15033912658691	11.73661804199219	11.2982063293457	11.34253025054932	13.06953620910645	11.67741775512695	11.85922431945801	11.67822360992432	12.52968788146973	12.25595188140869	8.492702484130859	11.5173978805542	10.8698148727417	12.53673219680786
900	1050	9.934370040893555	9.499438285827637	8.942782402038574	11.70275497436523	9.083236694335938	8.210785865783691	10.06029510498047	7.441966533660889	8.020933151245117	8.588720321655273	8.010753631591797	7.451273441314697	8.981063842773438	7.878406524658203	8.17790699005127	9.419307708740234	8.917754173278809	11.66944599151611	9.423077583312988	8.602834701538086	10.68484592437744	8.023569107055664	8.949858665466309	9.302245140075684	10.91855907440186	8.037769317626953	8.872281074523926	7.169840812683105	9.366891860961914	11.3774471282959	9.529229164123535	11.08800029754639	12.26344680786133	12.27808570861816	9.758695602416992	12.25037574768066	12.43837547302246	9.340828895568848	11.29344940185547	14.03821182250977	11.43679332733154	11.22024822235107	14.63391494750977	11.16863918304443	11.53928375244141	11.91511821746826	12.92835712432861	9.392157554626465	11.0627908706665	13.23396682739258	12.87041091918945	12.30572509765625	12.4061164855957	12.21040916442871	10.93626880645752	12.45997714996338	11.0759859085083	11.31337833404541	13.49319553375244	12.03903007507324	12.16771984100342	11.8626880645752	13.28517150878906	11.49977493286133	10.83714294433594	12.08444976806641	10.29654979705811	10.87618827819824	10.2566442489624	11.71935653686523	12.13067722320557	8.952936172485352	11.62589073181152	12.83951091766357	10.87916660308838	10.36028957366943	13.18547058105469	10.6451473236084	12.14319801330566	11.86789035797119	11.16750144958496	9.771683692932129	9.666998863220215	11.59180164337158	11.46339416503906	11.29595470428467	12.64048099517822	11.46157836914062	10.86270332336426	11.39835548400879	11.29660511016846	10.96999263763428	12.86789512634277	11.85743713378906	11.85141372680664	11.22926616668701	12.13890647888184	10.80209445953369	9.677409172058105	12.41233253479004	10.76975536346436	12.22338533401489
1050	1200	9.555002212524414	9.326024055480957	9.231993675231934	11.33734321594238	9.433355331420898	8.148434638977051	10.28584480285645	7.91278600692749	7.949310779571533	8.876060485839844	8.587532997131348	7.098895072937012	8.900487899780273	8.197538375854492	9.109333992004395	9.080961227416992	8.661210060119629	11.57499122619629	9.108745574951172	8.337634086608887	8.944597244262695	8.574487686157227	9.059233665466309	9.516561508178711	11.06940078735352	7.594100952148438	8.615547180175781	7.118306159973145	9.164620399475098	11.37177658081055	10.13034915924072	10.81257724761963	11.99792957305908	12.31029319763184	10.06133556365967	12.18556308746338	12.39718246459961	10.07623767852783	10.57447052001953	13.44723129272461	11.22191715240479	10.43443489074707	14.44289398193359	10.7653865814209	11.14918518066406	11.11018753051758	12.38652515411377	8.910632133483887	10.86964702606201	12.81501197814941	12.56769561767578	11.91177177429199	12.34067344665527	12.24956226348877	10.77274894714355	12.53912353515625	10.91276741027832	10.30418014526367	13.60937023162842	11.9341983795166	11.45178985595703	11.58955192565918	13.23583984375	10.98890972137451	10.13327789306641	11.76178932189941	9.715773582458496	11.95842170715332	10.69311809539795	11.00723838806152	12.40280151367188	9.189107894897461	11.54782676696777	12.32955646514893	10.84482192993164	10.58291149139404	12.58317375183105	11.11048793792725	12.29594326019287	11.27597808837891	11.00449752807617	9.803812980651855	9.974084854125977	11.909010887146	10.9929723739624	11.687180519104	13.3098611831665	10.89138031005859	10.88378238677979	11.80706024169922	11.10909748077393	10.86030864715576	12.53963375091553	11.54899597167969	11.38636589050293	10.90271282196045	12.15796566009521	11.6198844909668	9.589691162109375	11.732666015625	10.36280536651611	11.97586584091187
1200	1500	9.076836585998535	9.127583503723145	8.695034027099609	11.19148254394531	9.513916969299316	7.335475444793701	9.297307014465332	7.527670383453369	7.995925426483154	8.614167213439941	7.622607231140137	6.820675849914551	9.825098991394043	7.806365489959717	9.179559707641602	8.881855964660645	8.657504081726074	11.33655834197998	9.060307502746582	7.16754150390625	9.433886528015137	8.010601043701172	9.229530334472656	7.787535190582275	10.1392993927002	7.585399627685547	8.828133583068848	6.740478515625	9.009730339050293	10.91416168212891	9.550150871276855	10.45678043365479	11.64305877685547	11.25107097625732	9.762686729431152	12.10767936706543	10.77442455291748	8.90412712097168	10.81115055084229	13.23285102844238	10.90137004852295	9.427613258361816	14.59611797332764	10.49817848205566	11.97587203979492	11.90541076660156	11.94969844818115	9.360815048217773	10.56145572662354	12.33022403717041	12.19702911376953	11.55676746368408	12.21924114227295	11.80832195281982	10.45345497131348	12.07076358795166	10.48958015441895	10.79833984375	13.1799144744873	11.58980846405029	11.46216678619385	11.46350288391113	13.16629028320312	11.20144748687744	10.85275173187256	11.50821495056152	10.2116756439209	11.55605792999268	9.926294326782227	11.37525463104248	12.09878158569336	8.323917388916016	10.76560115814209	12.06411170959473	10.70091342926025	9.601021766662598	12.80623054504395	10.36248111724854	11.68735694885254	11.39748001098633	10.90481090545654	8.935290336608887	9.765834808349609	11.23025035858154	10.81156826019287	10.9571590423584	12.88754844665527	10.98261737823486	10.12860298156738	11.43590068817139	11.21112823486328	10.49483299255371	12.23508167266846	11.2459659576416	11.34150886535645	10.72364616394043	12.0217981338501	11.34313106536865	9.097517967224121	10.54984760284424	10.40278625488281	11.85189294815063
1500	1800	9.07042121887207	8.90439510345459	8.522809982299805	11.07830715179443	9.203862190246582	6.69758415222168	9.331089019775391	7.647151947021484	7.724397659301758	9.156976699829102	7.691349029541016	6.536969184875488	8.644830703735352	7.612584590911865	7.883664608001709	8.683212280273438	8.671160697937012	11.51762008666992	8.889482498168945	7.449497222900391	9.603450775146484	7.748013496398926	8.680328369140625	8.539502143859863	9.239198684692383	6.928223133087158	8.268610954284668	6.655115127563477	8.842127799987793	10.09809112548828	9.426253318786621	10.23962306976318	11.22407722473145	11.06294059753418	10.69467258453369	11.47935104370117	11.72389316558838	8.479106903076172	10.92276859283447	13.01176738739014	11.22283172607422	9.97088623046875	14.02867698669434	10.07842350006104	11.6243143081665	11.49794578552246	11.93425273895264	9.069168090820312	10.66371631622314	12.04824924468994	12.27506256103516	11.45940685272217	12.76444625854492	11.66777992248535	10.51529788970947	12.12049674987793	10.58517074584961	9.838220596313477	13.02864933013916	11.25205612182617	11.49209785461426	11.26079082489014	12.55527496337891	10.9056510925293	9.099604606628418	11.63758277893066	9.919971466064453	11.86773586273193	10.36649417877197	10.94670677185059	11.89604187011719	8.649849891662598	11.1383581161499	11.95840263366699	10.33820056915283	8.501297950744629	12.3095588684082	10.23612403869629	11.92208862304688	10.90212631225586	10.98857879638672	9.988849639892578	8.906427383422852	11.10886192321777	10.56402587890625	11.23598384857178	12.05686664581299	11.06636714935303	10.30277252197266	10.65461540222168	10.68376731872559	10.00370502471924	12.30029296875	10.73929595947266	11.22503471374512	10.47589683532715	11.43191909790039	10.6993293762207	8.825099945068359	12.26044082641602	10.1128396987915	11.93160247802734
1800	2100	9.17139720916748	8.762761116027832	8.500659942626953	11.05693817138672	9.460409164428711	7.392209053039551	9.52534008026123	7.281260967254639	7.641639709472656	8.263043403625488	8.084772109985352	6.655230522155762	9.12278938293457	7.943565845489502	8.17216682434082	8.636466979980469	8.605374336242676	11.38510322570801	8.590768814086914	7.455594062805176	9.109844207763672	7.319293975830078	8.97270679473877	9.087936401367188	8.454615592956543	6.899669170379639	7.428549289703369	6.589957714080811	8.748006820678711	10.68744087219238	9.632773399353027	10.07022094726562	10.90593719482422	11.41000080108643	9.519012451171875	11.99214839935303	11.85078239440918	8.245236396789551	10.42160320281982	13.18665313720703	10.94213771820068	9.702351570129395	14.27216720581055	10.70376300811768	11.63294982910156	10.9067850112915	11.76706886291504	9.061404228210449	10.10114097595215	11.99996662139893	10.56424808502197	11.96915054321289	13.03042316436768	11.71171092987061	10.18063640594482	12.22777366638184	10.49100494384766	10.429931640625	13.21855068206787	11.22750282287598	11.37006855010986	10.86995792388916	12.33079147338867	11.41353607177734	9.708069801330566	10.72932243347168	9.60761833190918	11.21437454223633	9.372147560119629	11.63062477111816	12.00490665435791	8.54810619354248	10.67557334899902	11.93629455566406	10.08009433746338	9.185900688171387	12.21351623535156	10.62094211578369	11.59616756439209	10.21405029296875	10.38353252410889	9.284909248352051	9.161492347717285	11.1762113571167	10.33446502685547	10.70053482055664	13.45866775512695	10.95347023010254	9.636825561523438	11.1501293182373	10.9194221496582	9.960681915283203	12.01238632202148	11.05765628814697	11.03092288970947	10.26059341430664	11.63446235656738	11.83276462554932	8.830965995788574	11.327073097229	10.18929290771484	11.87741708755493
2100	2400	8.756842613220215	8.765583038330078	8.815030097961426	11.098313331604	9.527538299560547	6.63621997833252	8.995176315307617	6.83151912689209	7.428427696228027	8.034714698791504	6.913706302642822	6.879889965057373	9.677555084228516	7.548212051391602	8.072668075561523	8.612881660461426	8.721327781677246	11.35301303863525	8.576305389404297	6.890195369720459	9.231931686401367	7.149460792541504	8.68035888671875	7.827353477478027	10.01986503601074	7.149050235748291	7.757810115814209	6.451097011566162	8.636100769042969	11.00244235992432	9.68696117401123	10.0333423614502	10.57643795013428	11.25262928009033	10.05011463165283	11.45177268981934	12.15317153930664	8.707419395446777	10.79935455322266	13.30880546569824	10.76047801971436	9.733001708984375	14.11994171142578	10.40252494812012	11.49550533294678	9.979262351989746	12.10886192321777	9.144356727600098	10.70864200592041	11.80304718017578	11.30237197875977	11.55196285247803	13.34075546264648	11.89395046234131	10.50855159759521	12.03228378295898	10.80017185211182	10.54743671417236	12.64550304412842	11.55909824371338	11.39783477783203	10.93924903869629	12.56209945678711	10.17760944366455	9.556462287902832	11.59801292419434	9.591333389282227	11.96960258483887	10.55447769165039	10.71779155731201	11.94987106323242	8.153115272521973	11.00313758850098	12.38277721405029	10.25428295135498	10.05613422393799	12.54698371887207	10.32616233825684	11.95223903656006	11.16023731231689	10.51702880859375	9.84132194519043	9.404277801513672	10.65745449066162	10.5826997756958	10.44393253326416	12.87946701049805	11.03122138977051	10.97163581848145	10.95019721984863	10.96090984344482	10.13584232330322	12.05004119873047	11.00861549377441	11.29473304748535	10.39274024963379	11.95497417449951	11.3580436706543	7.888222694396973	11.01041221618652	9.793239593505859	11.86364936828613
2400	2700	9.026671409606934	8.68608283996582	8.704585075378418	11.30775260925293	9.720845222473145	7.167954921722412	8.424159049987793	7.293361186981201	7.852555274963379	8.171756744384766	8.102338790893555	6.552195072174072	9.256571769714355	8.016918182373047	8.848392486572266	8.545306205749512	8.639619827270508	11.52951240539551	9.013298988342285	7.823356628417969	8.492519378662109	6.388761520385742	8.391607284545898	8.781167984008789	8.998706817626953	7.973103523254395	8.410927772521973	6.412578582763672	8.619546890258789	10.85858821868896	9.750796318054199	10.06646156311035	10.39147758483887	11.4834451675415	10.93762302398682	11.98405265808105	11.61358547210693	8.33177375793457	10.93664455413818	13.19707298278809	10.59702777862549	9.846054077148438	14.22041606903076	10.59197616577148	11.60373592376709	10.97579193115234	11.60631084442139	8.314536094665527	10.32928371429443	12.48994636535645	10.68282794952393	11.70554542541504	12.63194561004639	11.46038246154785	10.87433815002441	12.03399753570557	10.71622562408447	10.62862396240234	13.15881824493408	11.44933891296387	11.37143325805664	11.3156852722168	12.5876407623291	10.83438110351562	9.115090370178223	12.11530876159668	9.636162757873535	11.57482433319092	9.214018821716309	11.2693920135498	11.89852046966553	8.392972946166992	10.91571521759033	11.82849025726318	10.2757396697998	10.36997127532959	12.58575248718262	10.49876117706299	12.01585674285889	10.66166687011719	10.56849002838135	9.502956390380859	9.233413696289062	11.10815048217773	10.82384777069092	11.44205284118652	13.69614887237549	10.67431735992432	10.08900451660156	11.43467712402344	10.88966655731201	10.01233005523682	12.01209735870361	10.80718421936035	11.01353168487549	10.18142795562744	11.71281242370605	11.92837142944336	8.130097389221191	9.968721389770508	9.897852897644043	12.10639762878418
2700	3000	9.119789123535156	8.716048240661621	8.860533714294434	11.4122896194458	9.774453163146973	6.825430393218994	9.19810676574707	7.03359317779541	7.347562313079834	7.786118030548096	8.199039459228516	6.760573387145996	8.051827430725098	8.301009178161621	9.141668319702148	8.54045581817627	8.764871597290039	11.68847846984863	9.000462532043457	7.152231216430664	9.226805686950684	6.499524593353271	8.972598075866699	8.141611099243164	7.643230438232422	7.029866218566895	8.324855804443359	6.366806507110596	8.595412254333496	11.51151084899902	10.42466640472412	10.11314010620117	10.24572563171387	11.10183525085449	9.397881507873535	12.14726257324219	11.95615291595459	8.536853790283203	10.78990650177002	13.31206512451172	10.86161231994629	9.817659378051758	14.10550403594971	10.50560569763184	11.92409038543701	10.19911479949951	11.71941184997559	9.752982139587402	10.91240406036377	12.11238765716553	11.92364311218262	11.22659683227539	13.55252933502197	11.97890090942383	11.06997871398926	11.97073650360107	10.82044887542725	10.55537223815918	13.05860042572021	11.49889945983887	11.26025772094727	10.91942405700684	12.53020286560059	10.81758308410645	9.733683586120605	11.67042064666748	10.02559185028076	12.01710224151611	10.04953956604004	11.95240497589111	12.04519748687744	8.468676567077637	10.81108474731445	12.38696098327637	10.57345199584961	10.22342205047607	13.19111824035645	10.41584205627441	11.94820690155029	10.89954566955566	10.71870899200439	8.838500022888184	9.322281837463379	10.8916597366333	11.63943672180176	11.01102733612061	12.98492908477783	10.66887092590332	10.85677719116211	11.47432136535645	10.73281478881836	10.14106369018555	11.98387908935547	10.92675018310547	11.30333232879639	10.39129257202148	11.97006416320801	11.10890197753906	7.861390113830566	11.57753658294678	10.20290088653564	12.23542594909668
3000	3300	8.947299957275391	8.709042549133301	8.483314514160156	11.29252147674561	9.68475341796875	7.362936019897461	8.916769027709961	6.687595844268799	7.820180892944336	8.69096851348877	7.973687648773193	6.723833560943604	7.3428955078125	7.401072978973389	8.869358062744141	8.610077857971191	9.131458282470703	11.62569904327393	9.248198509216309	6.390072822570801	8.793219566345215	7.32891321182251	9.341845512390137	8.551554679870605	8.178431510925293	7.512691020965576	8.183836936950684	6.233852386474609	8.583708763122559	10.28903770446777	10.81372356414795	10.15050506591797	10.10425567626953	11.99185371398926	10.15082740783691	11.57879447937012	11.52103805541992	8.847370147705078	11.04850769042969	13.36442184448242	11.21870613098145	10.77163982391357	14.5706729888916	10.47554302215576	11.5265474319458	10.8939380645752	12.02428531646729	9.240808486938477	10.9885082244873	11.69987869262695	11.24454307556152	11.48874568939209	13.84475421905518	11.98570823669434	10.48054218292236	12.01764297485352	11.3888463973999	8.769687652587891	13.07639122009277	11.50992298126221	11.14921569824219	10.67138481140137	12.72267913818359	10.83129215240479	8.99407958984375	11.99135398864746	9.978130340576172	11.33038425445557	9.805992126464844	11.9171257019043	11.9338846206665	9.461800575256348	10.94056797027588	12.35434055328369	10.73505878448486	10.01179885864258	12.75371837615967	10.70105648040771	12.19359397888184	10.64718723297119	10.75027179718018	8.859272003173828	9.798680305480957	11.11331272125244	11.01590442657471	11.13760852813721	13.93770313262939	10.81394577026367	10.22608375549316	10.85651683807373	11.13352108001709	9.235590934753418	12.35194206237793	11.01206398010254	11.2739782333374	10.90832996368408	12.11008453369141	11.52385425567627	8.995695114135742	11.90517997741699	9.972202301025391	12.1303186416626
3300	3600	9.32718563079834	8.767156600952148	8.678089141845703	11.48753452301025	9.819933891296387	6.808915138244629	9.470090866088867	7.35746955871582	7.615035533905029	8.706036567687988	7.526573657989502	6.485568046569824	7.241947650909424	8.205347061157227	8.082786560058594	8.718961715698242	9.147466659545898	11.9268913269043	9.681782722473145	7.565952777862549	8.897788047790527	7.471848487854004	8.346573829650879	8.548925399780273	10.13056659698486	7.854001045227051	7.210084438323975	6.259339809417725	8.569290161132812	11.2862548828125	10.79102611541748	10.20005512237549	9.999485969543457	11.46676635742188	10.40036678314209	12.24947166442871	13.00990772247314	9.030779838562012	10.31871604919434	13.65092849731445	10.70134258270264	10.51946926116943	14.45278739929199	10.35929393768311	12.15051651000977	10.26701641082764	11.93779373168945	9.099568367004395	10.91758441925049	13.19461631774902	12.58193111419678	11.58852100372314	13.12580490112305	12.01814651489258	10.84167861938477	12.00297927856445	10.87695407867432	10.92998695373535	12.98617267608643	11.62862682342529	11.73512649536133	10.95520782470703	12.58574485778809	12.43801116943359	9.617870330810547	12.86559581756592	9.860424995422363	11.54569625854492	10.5429220199585	11.39311790466309	12.39040946960449	8.518309593200684	10.88906574249268	11.7892951965332	10.72615051269531	8.99964427947998	13.0518970489502	10.92282104492188	12.5119161605835	11.1932315826416	10.81754970550537	8.888028144836426	10.37169551849365	11.86685657501221	10.95075130462646	11.28754615783691	13.39801692962646	11.87252140045166	9.773180961608887	10.85421085357666	11.29913425445557	11.28700542449951	12.36627769470215	11.1046257019043	11.38821887969971	10.84590625762939	12.18749713897705	12.48642730712891	8.983402252197266	11.54880046844482	10.06272602081299	12.44952058792114
3600	3900	9.820507049560547	8.796322822570801	8.815238952636719	11.73188781738281	10.33095264434814	7.679937839508057	9.423685073852539	7.49301815032959	7.98008394241333	8.271086692810059	8.143421173095703	6.862295150756836	7.349695682525635	8.57001781463623	8.938139915466309	8.695430755615234	9.373637199401855	12.08940029144287	10.07030963897705	7.045073986053467	9.588622093200684	7.743057727813721	8.893949508666992	8.35612964630127	7.221998691558838	7.876216888427734	8.213714599609375	6.345664501190186	8.566649436950684	12.92645835876465	10.0027494430542	10.23993587493896	9.94385814666748	11.17867469787598	9.43669605255127	12.10168170928955	11.775710105896	9.126913070678711	11.18961143493652	13.18495273590088	11.24403858184814	11.88185596466064	14.34077167510986	11.18148040771484	12.39590072631836	11.74633502960205	12.20217800140381	8.393219947814941	10.0784330368042	12.18693256378174	11.86938762664795	11.41586303710938	13.70833969116211	11.71770477294922	11.69215297698975	11.83655738830566	11.53536605834961	11.68129539489746	13.49612617492676	11.87607860565186	11.56341361999512	11.32718753814697	12.74896717071533	11.98925113677979	9.1484375	11.46571445465088	9.791593551635742	12.80572986602783	10.75709056854248	11.79703044891357	12.69471263885498	8.090719223022461	11.12236309051514	12.36735725402832	10.66915702819824	9.852656364440918	13.23925113677979	10.2056303024292	12.44461345672607	11.08338356018066	10.40250778198242	8.932366371154785	9.961346626281738	11.68074798583984	11.48698806762695	10.75494384765625	12.03370571136475	11.26651382446289	10.45944786071777	11.62337970733643	11.3480978012085	11.13473892211914	12.1063346862793	11.69286155700684	11.67417049407959	10.79809093475342	11.69704914093018	11.68925476074219	8.187931060791016	11.43223094940186	10.19207572937012	12.65441656112671
3900	4200	9.337855339050293	8.914034843444824	8.718367576599121	11.67497539520264	10.24789142608643	8.190603256225586	8.359343528747559	7.227029800415039	7.82862377166748	9.333967208862305	8.640069961547852	6.723255157470703	8.102513313293457	7.353737831115723	8.968720436096191	8.743954658508301	9.579742431640625	12.27253818511963	9.349976539611816	7.424283027648926	8.526769638061523	7.561427593231201	8.151265144348145	6.787288188934326	7.698635578155518	8.005141258239746	8.742840766906738	6.326765060424805	8.551069259643555	11.88350868225098	11.21607780456543	10.23517227172852	9.796388626098633	10.71045684814453	10.77319717407227	12.29904174804688	12.70944786071777	8.178290367126465	10.82838153839111	13.49469375610352	11.18410110473633	11.14004135131836	14.48307800292969	10.79995155334473	12.532395362854	10.69273376464844	12.80464458465576	9.477466583251953	11.47170829772949	11.79920196533203	11.90549182891846	12.64452457427979	14.23137664794922	11.96429634094238	10.91843605041504	12.76399803161621	10.92708683013916	10.77962303161621	13.67814540863037	11.70535564422607	11.57703685760498	11.77461814880371	12.63917064666748	10.86691474914551	9.24357795715332	12.87003231048584	10.02354049682617	12.7076530456543	9.574538230895996	11.50207901000977	12.3511791229248	7.754627704620361	11.1231050491333	12.10871887207031	10.40225124359131	8.582768440246582	13.26200103759766	10.49453258514404	11.8036584854126	11.13078784942627	10.81779289245605	9.651161193847656	9.533522605895996	12.1214714050293	11.12845706939697	11.16747188568115	13.14694786071777	11.26326370239258	11.02126121520996	11.86307811737061	11.54313564300537	10.13700485229492	13.18542671203613	11.30507850646973	11.50043773651123	10.79746341705322	12.25048065185547	11.08525848388672	9.728499412536621	11.76863670349121	10.99123573303223	12.77509737014771
4200	4500	9.451455116271973	8.903011322021484	9.330658912658691	11.71435070037842	9.249104499816895	8.23776912689209	8.881510734558105	6.72523021697998	7.598779201507568	8.622153282165527	7.613683223724365	7.048610210418701	9.190230369567871	7.903028011322021	9.879067420959473	8.90320873260498	8.951991081237793	12.13351249694824	9.624162673950195	7.90309476852417	8.738941192626953	7.201627254486084	9.700569152832031	8.782354354858398	9.799925804138184	7.50287914276123	9.207961082458496	6.182999134063721	8.593729972839355	12.27042102813721	10.67507362365723	10.2944221496582	9.756607055664062	11.64750385284424	10.84676933288574	12.86074161529541	12.89228439331055	8.930438995361328	10.96255016326904	13.72740364074707	11.1143274307251	10.1212739944458	14.26583480834961	11.37034034729004	12.97141456604004	11.58280467987061	11.8474292755127	8.46795654296875	10.94876956939697	12.61027812957764	11.26644992828369	12.53983497619629	13.550368309021	11.88092422485352	10.64015293121338	12.88207817077637	11.05976963043213	10.75267696380615	13.47895622253418	11.9882116317749	11.5939884185791	11.10756301879883	12.9395637512207	10.67513656616211	8.788681030273438	11.48491859436035	9.558485984802246	13.86863613128662	10.43864440917969	11.77071285247803	12.08857250213623	9.492871284484863	11.22445392608643	12.23413848876953	10.47907829284668	10.5367603302002	13.77419662475586	10.23124313354492	12.03584575653076	11.06966495513916	11.47979354858398	9.680751800537109	9.234447479248047	11.73458003997803	12.2136058807373	10.7250452041626	12.03223323822021	11.67857837677002	10.16903209686279	11.53573322296143	11.24844360351562	9.906638145446777	12.32977867126465	11.39191818237305	11.71057510375977	11.01384258270264	12.08737182617188	11.41710567474365	8.117788314819336	11.41173839569092	10.59971618652344	12.66889762878418
4500	4800	9.440421104431152	8.856383323669434	8.990390777587891	11.63343048095703	10.31111907958984	6.886005401611328	9.192339897155762	6.878894805908203	7.75700569152832	8.534181594848633	7.439140796661377	6.685615062713623	6.774070262908936	7.729499340057373	7.66438627243042	8.951153755187988	8.888930320739746	12.56322193145752	9.392195701599121	7.449179649353027	9.317076683044434	6.333706855773926	9.438787460327148	9.034000396728516	10.68538856506348	6.832679271697998	8.561463356018066	6.266487121582031	8.517845153808594	12.77502918243408	11.06039810180664	10.40821170806885	9.752891540527344	11.55294990539551	10.5781307220459	11.4312915802002	12.91334819793701	8.940852165222168	11.41632747650146	13.48400783538818	11.27761363983154	11.462327003479	14.428391456604	10.92034339904785	12.2523946762085	10.66168975830078	12.23171615600586	10.23366355895996	11.53754329681396	12.10500526428223	11.35567188262939	11.6194953918457	14.47167015075684	12.02691555023193	11.57273483276367	12.9864673614502	10.67506408691406	10.82754611968994	13.31818103790283	11.98146820068359	11.64060115814209	11.18551540374756	13.16200637817383	13.28113842010498	10.23629856109619	10.8838472366333	10.37390899658203	12.71485996246338	9.246381759643555	12.22677993774414	12.27129459381104	9.552384376525879	11.25833511352539	12.67960739135742	10.53283882141113	10.01037979125977	13.23490142822266	10.12102127075195	12.41276741027832	11.83635997772217	10.58134174346924	9.992213249206543	10.66399765014648	11.85881328582764	11.225341796875	10.65482521057129	12.97290420532227	11.05301189422607	11.21199321746826	11.46203231811523	11.43511009216309	9.21481990814209	12.73539924621582	11.21965217590332	11.56308460235596	11.34546279907227	12.51801204681396	12.93415927886963	8.991862297058105	13.32880020141602	11.55475807189941	12.88199615478516
