frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	18.2351131439209	17.01042747497559	14.99256229400635	20.00146675109863	17.28196907043457	15.88715934753418	19.49997138977051	16.04325675964355	15.18013477325439	16.71652412414551	15.78383827209473	13.72903633117676	16.25511360168457	14.59038734436035	17.80295181274414	16.84128570556641	14.97187614440918	20.30377197265625	16.60906219482422	15.06135177612305	18.46875	15.74722862243652	18.00092124938965	16.94533729553223	17.81886291503906	15.79364204406738	18.27498054504395	12.43597507476807	12.90500164031982	19.48707580566406	15.87053108215332	18.38431358337402	13.75188636779785	24.1251335144043	19.51189994812012	21.39500617980957	20.42960357666016	15.21928691864014	18.95865440368652	23.43489074707031	20.19608688354492	17.6649227142334	22.57103729248047	19.12349128723145	20.82188987731934	21.12870216369629	21.45764541625977	16.29859352111816	18.17124176025391	22.70542526245117	22.15748405456543	22.63696670532227	21.89631462097168	21.36786460876465	19.43717384338379	21.72200393676758	19.96945571899414	19.0876407623291	23.59734725952148	19.93406867980957	20.15253257751465	20.17645645141602	23.56646919250488	21.41706085205078	16.16452217102051	20.20210838317871	18.72705078125	19.34805679321289	19.57531356811523	20.66946220397949	22.87337875366211	16.45611572265625	19.18613433837891	20.62518119812012	17.49960708618164	18.33542633056641	21.84384918212891	19.47804832458496	21.30865859985352	20.50317192077637	19.36313056945801	18.55500793457031	16.93907928466797	21.5413818359375	22.18395042419434	21.65457344055176	24.08065223693848	19.92584037780762	19.22224617004395	20.66007614135742	20.16676712036133	21.54315376281738	22.73038291931152	19.59827041625977	20.48273468017578	19.24480819702148	20.63053512573242	21.42551803588867	15.55996417999268	22.70178604125977	20.09931945800781	21.72812938690186
900	1050	17.56070899963379	16.61374092102051	14.65824890136719	19.99884796142578	16.27118492126465	15.57324981689453	17.60101890563965	13.61750316619873	14.82814407348633	16.19804573059082	16.77177238464355	13.26608180999756	17.22353363037109	14.20861530303955	17.19435119628906	16.62773704528809	14.85271739959717	19.89657783508301	15.92245197296143	15.19456100463867	18.37063598632812	14.71137046813965	17.10362434387207	15.77747917175293	16.68927001953125	14.75701713562012	17.92049598693848	12.21374225616455	12.71212673187256	18.32607650756836	15.61106109619141	18.01578330993652	13.52389144897461	23.93272399902344	19.73001861572266	20.99534225463867	20.20748519897461	16.38571739196777	18.71060562133789	23.41265106201172	19.85797309875488	17.30201148986816	22.39447593688965	18.76982688903809	20.18372535705566	21.21228790283203	21.18316841125488	16.04840278625488	17.81182670593262	22.22757148742676	21.2816333770752	22.40999984741211	21.87256240844727	21.00563812255859	19.02282524108887	21.72117805480957	19.77311515808105	19.24383544921875	23.37220573425293	19.6925163269043	20.32682609558105	19.82588195800781	23.55383491516113	21.08521270751953	15.36933422088623	20.5955924987793	18.75909805297852	19.64112663269043	19.07301330566406	20.7380199432373	22.03000831604004	16.07903289794922	19.33738327026367	20.21833610534668	17.98271179199219	17.56700897216797	21.12146949768066	19.13630294799805	21.53398513793945	19.94306564331055	19.66720008850098	17.1246509552002	17.4171085357666	21.00067520141602	21.10581970214844	20.36647796630859	24.04924964904785	20.13402366638184	17.96303749084473	20.59864234924316	20.15424728393555	20.92962455749512	21.92052268981934	19.50614166259766	19.98910713195801	19.0165901184082	20.12716293334961	20.76333045959473	15.00793838500977	21.05461502075195	19.61525344848633	21.59623146057129
1050	1200	17.02524375915527	16.18402671813965	14.71017837524414	19.5648136138916	16.29095268249512	14.62007236480713	17.71408081054688	13.80849838256836	14.54920387268066	16.79204368591309	16.18731689453125	12.79228973388672	17.68585014343262	13.44357299804688	18.98966789245605	16.25867462158203	15.35290718078613	19.82701301574707	15.86860084533691	14.87552070617676	16.79338645935059	14.64636611938477	16.99010467529297	16.80818176269531	16.47127914428711	13.4846715927124	17.76920318603516	12.00715732574463	12.58395576477051	18.16952896118164	14.74636554718018	17.84622764587402	13.48255825042725	22.94610023498535	18.8942699432373	21.06329917907715	20.62957000732422	14.46106147766113	17.94577407836914	23.04243087768555	20.21658515930176	17.0262451171875	21.7917594909668	18.77906036376953	20.42084121704102	19.91421890258789	21.51803398132324	17.61850166320801	18.1711368560791	21.98798179626465	21.52634048461914	21.5676326751709	20.6983585357666	20.59878921508789	19.14965057373047	21.36808967590332	19.9115104675293	18.50855255126953	22.89217948913574	19.44686508178711	19.43892860412598	19.82695960998535	23.14944076538086	19.51800155639648	14.90089988708496	19.60644149780273	17.66294860839844	21.32236480712891	18.55454063415527	20.71021461486816	21.46299171447754	16.34319496154785	18.97128486633301	20.90579986572266	17.69678688049316	18.06804275512695	21.36346817016602	18.84218215942383	21.94229507446289	21.05297088623047	19.62689399719238	16.89816284179688	17.26818084716797	21.28310966491699	21.22941780090332	20.41121482849121	23.8051700592041	19.33007049560547	19.59050369262695	19.20767402648926	19.30065155029297	20.2985668182373	21.92533683776855	18.98819732666016	20.02223587036133	19.35676193237305	20.56572532653809	22.34398460388184	16.72609901428223	22.46885871887207	18.9941291809082	21.19853687286377
1200	1500	16.99202919006348	15.96238422393799	14.42092132568359	19.63361740112305	16.09621429443359	14.49733924865723	17.08799934387207	13.62284851074219	14.06994533538818	16.40855026245117	16.12475204467773	12.58062171936035	15.34271335601807	13.78678131103516	18.49280166625977	16.00964164733887	14.41499042510986	19.74406242370605	15.59974098205566	14.83555030822754	17.30895233154297	14.51579475402832	16.94701766967773	16.95440864562988	15.76350212097168	12.96738624572754	16.77223777770996	11.69627094268799	12.40713500976562	19.59202003479004	15.23483371734619	17.69480133056641	13.24437046051025	23.02453422546387	18.44828224182129	20.69986534118652	21.09197998046875	15.87583351135254	17.62938499450684	23.13173484802246	20.13768768310547	16.87899971008301	21.55330276489258	19.04090309143066	20.25585174560547	20.37478637695312	21.43800163269043	15.01936817169189	17.28689193725586	21.13621139526367	20.98149299621582	21.44533920288086	23.01994323730469	20.94292259216309	18.64922523498535	21.6826343536377	19.0590877532959	18.56312561035156	23.103515625	19.38087272644043	19.09730911254883	19.75057029724121	22.97968864440918	20.86861991882324	16.36405181884766	19.99871826171875	17.99867248535156	20.47819900512695	18.97652053833008	20.7462158203125	22.27842140197754	14.61292457580566	19.52285003662109	20.23909187316895	18.03920745849609	17.22512054443359	21.47367095947266	18.12459564208984	21.86834335327148	19.8991641998291	19.17180061340332	17.19761276245117	16.78528213500977	19.57583808898926	20.41973304748535	20.44938468933105	24.00174331665039	19.29192161560059	20.32084083557129	19.84014511108398	20.10989952087402	19.89229583740234	22.02603340148926	18.79731559753418	19.62346839904785	18.46850395202637	20.30170249938965	22.05488204956055	16.2855281829834	22.37430953979492	19.01051712036133	21.28549289703369
1500	1800	16.31871223449707	15.62769985198975	14.1989049911499	20.00126075744629	15.41840076446533	14.74685955047607	16.36750602722168	13.02455043792725	13.86494541168213	15.69811153411865	16.25776481628418	13.16020107269287	16.58148956298828	13.50950717926025	18.21630477905273	15.71114635467529	14.16699981689453	19.94683265686035	16.12865447998047	13.61440563201904	16.57385444641113	11.83615875244141	16.34720611572266	15.40763378143311	16.06754112243652	13.41402530670166	16.3538761138916	11.59993839263916	12.23994064331055	18.484375	16.57226181030273	17.56375694274902	13.04937839508057	21.82244300842285	17.59630012512207	20.31076240539551	20.66691970825195	14.21438598632812	18.10082054138184	22.77488708496094	19.6318473815918	16.87814331054688	22.19395446777344	18.79207611083984	20.5230598449707	19.52344703674316	21.01158905029297	15.79199314117432	17.15177154541016	21.72334098815918	20.85175704956055	20.70104026794434	23.12653160095215	20.84182548522949	19.27337455749512	21.11876678466797	19.05854034423828	18.4988842010498	22.89117622375488	19.52325820922852	19.40820503234863	19.60409545898438	21.81062889099121	20.41830253601074	13.86465167999268	20.33325958251953	17.96562194824219	19.35505485534668	18.90341949462891	20.56118583679199	22.30997657775879	15.04886627197266	18.15806007385254	20.72676658630371	17.1392993927002	17.01022148132324	21.78243064880371	18.27660942077637	21.51528739929199	19.05878448486328	19.2407341003418	16.19736671447754	16.71018409729004	20.56488800048828	20.78014183044434	20.2081241607666	23.26884460449219	19.78074073791504	19.08291244506836	19.57638549804688	19.51247024536133	20.79201507568359	21.51194763183594	18.76433753967285	19.8698616027832	18.73525428771973	19.77899169921875	21.64778709411621	16.87588882446289	22.15487098693848	18.48470115661621	21.73960781097412
1800	2100	16.39605331420898	15.45844554901123	14.35575675964355	19.94918060302734	16.29294395446777	13.95808029174805	16.31655693054199	12.9384937286377	13.76663780212402	16.51029396057129	17.29427337646484	12.31753253936768	15.02719593048096	12.57212543487549	18.89086723327637	15.53178691864014	14.22229480743408	20.27908706665039	15.60600471496582	13.17341041564941	17.08812713623047	14.02361106872559	17.46660041809082	16.01000022888184	15.0882740020752	13.17622470855713	17.95242309570312	11.472092628479	12.22565078735352	19.85526847839355	16.86884689331055	17.58660888671875	12.89792060852051	23.08901023864746	18.81608009338379	20.84174346923828	21.38600730895996	14.86568164825439	18.57362937927246	22.90839576721191	19.2355842590332	17.08270072937012	22.30427360534668	18.40646362304688	20.81346321105957	19.97730827331543	20.9211368560791	16.02787208557129	17.55037879943848	21.69121360778809	21.14403533935547	21.33124160766602	22.56626319885254	20.65573501586914	19.02088165283203	21.66844367980957	19.77355766296387	18.97236061096191	22.54326820373535	19.81695556640625	19.82408332824707	19.6959114074707	22.00681304931641	20.91266632080078	16.26114654541016	20.81320190429688	17.33395385742188	21.18950080871582	18.70568656921387	20.67524528503418	22.21869087219238	15.5424861907959	19.7519702911377	20.50404357910156	16.77573013305664	17.32586288452148	21.80789375305176	18.31478691101074	22.15789413452148	18.48686599731445	18.71401214599609	17.35561180114746	15.96840000152588	19.90830612182617	19.65552711486816	20.25985717773438	25.10110473632812	19.66100883483887	18.73789405822754	20.15428924560547	20.37277221679688	19.74560928344727	22.53040313720703	18.66912078857422	20.11628150939941	19.28494262695312	20.74593353271484	21.88905143737793	16.06297492980957	23.73041915893555	18.04433441162109	21.86635875701904
2100	2400	16.16130828857422	15.54024600982666	14.03520393371582	20.03700828552246	16.13116264343262	13.94353008270264	17.37981605529785	13.96854400634766	14.37725067138672	15.98352909088135	15.07576847076416	12.25716400146484	15.5133056640625	13.36739349365234	19.55181884765625	15.35353660583496	14.0860767364502	20.37906074523926	15.35654926300049	12.47055530548096	16.61880683898926	13.79857921600342	17.30240631103516	16.74920654296875	15.21838665008545	13.69235706329346	15.11020278930664	11.6370325088501	12.34065437316895	18.74199485778809	16.96466827392578	17.72553062438965	12.8680305480957	22.07726669311523	16.93319129943848	21.1508846282959	21.2407054901123	15.11766147613525	18.15515899658203	22.87563514709473	19.08294296264648	19.37890434265137	22.37912368774414	19.35288429260254	21.23014831542969	19.83514022827148	21.09662246704102	16.64680290222168	18.39508628845215	22.03671264648438	20.68481636047363	21.0113353729248	24.1180419921875	20.8590202331543	18.71195220947266	21.77218818664551	19.55226516723633	20.46878433227539	22.70629119873047	19.32256507873535	19.32297134399414	19.5136604309082	22.91301155090332	20.57421493530273	13.86039161682129	19.47666168212891	17.62167549133301	20.48998260498047	18.32936096191406	21.43114852905273	22.47467994689941	14.2045431137085	18.80808448791504	21.01658630371094	17.14155769348145	17.32112503051758	22.23097038269043	18.78787231445312	22.02406883239746	20.00975227355957	19.29238319396973	17.80497360229492	17.29504776000977	21.31032943725586	20.34964942932129	20.82378959655762	23.94667816162109	19.86888122558594	18.06795692443848	20.3002986907959	20.05483436584473	19.66445732116699	22.00595474243164	18.8402271270752	20.42759132385254	18.79018402099609	21.102294921875	19.6491756439209	17.36733627319336	21.58894729614258	19.01551246643066	21.99782752990723
2400	2700	16.51109504699707	15.41144275665283	14.47911930084229	20.0848503112793	15.87424850463867	14.27492141723633	16.53769874572754	11.9737663269043	14.37611293792725	16.0504264831543	15.55314636230469	12.24922466278076	16.28241539001465	12.9865894317627	18.05813217163086	15.3871374130249	14.64600086212158	20.87860298156738	15.51133918762207	12.99287223815918	17.17668724060059	13.1892147064209	15.85564517974854	16.3609504699707	15.81531047821045	13.22437381744385	15.64086437225342	11.56685066223145	12.27556610107422	18.27612686157227	16.61628532409668	17.88758850097656	12.79922485351562	23.59625816345215	17.69992256164551	21.08902359008789	21.85081100463867	14.71741199493408	19.23642921447754	23.2606143951416	19.8596363067627	18.47788047790527	22.43956756591797	18.63982772827148	21.01714515686035	20.36184120178223	20.77573204040527	16.89234924316406	17.8461799621582	20.70200347900391	21.97823715209961	20.99090385437012	23.92561912536621	21.55598068237305	19.57559585571289	21.96296119689941	19.82571983337402	19.82668495178223	23.08450698852539	19.61099052429199	19.46432113647461	19.35983657836914	22.96898460388184	20.18210792541504	15.17697238922119	18.92830276489258	18.3520393371582	21.47431182861328	17.1656551361084	21.15878486633301	22.90456771850586	15.27854633331299	18.89934921264648	21.60833740234375	17.72987174987793	17.79385185241699	22.22439956665039	19.03319931030273	22.22968673706055	18.99135208129883	19.27161979675293	17.07920074462891	17.23155975341797	20.74945449829102	21.51339530944824	20.39302444458008	24.97092437744141	20.19701385498047	20.00337219238281	20.4529972076416	20.30029296875	18.5052433013916	22.12443542480469	18.8073902130127	20.49075889587402	18.79170989990234	20.92484855651855	22.63834953308105	16.22317695617676	23.9826717376709	18.47160148620605	22.36253833770752
2700	3000	15.99557209014893	15.25697135925293	14.30971431732178	20.64935874938965	15.86961269378662	13.40658664703369	16.43990898132324	12.93167877197266	14.41315460205078	16.4004020690918	16.6642951965332	12.29870700836182	15.78129863739014	12.96208190917969	18.02579307556152	15.59140205383301	14.47289657592773	20.69036102294922	15.73116302490234	12.64058494567871	16.68315315246582	13.91463184356689	18.40031623840332	16.65484046936035	15.92754364013672	13.35395622253418	17.78460502624512	11.74804782867432	12.39111137390137	19.02665138244629	16.23638916015625	18.02719688415527	12.71838474273682	22.57475852966309	18.59123802185059	21.6074275970459	20.5266227722168	16.19914245605469	18.68411064147949	23.56549644470215	18.77628326416016	18.58238792419434	23.20592498779297	19.08727645874023	21.72256660461426	19.37644958496094	21.57285690307617	15.75117301940918	17.58111763000488	20.9670352935791	21.07370185852051	21.63856315612793	23.64745140075684	21.24429893493652	19.49677085876465	22.07052040100098	19.03281021118164	17.86519813537598	22.63404273986816	19.76186180114746	20.33317756652832	19.76282691955566	22.59004402160645	20.67663192749023	16.14190864562988	22.09560203552246	17.9959831237793	20.68179512023926	18.7029914855957	21.61458206176758	23.28958129882812	16.68943977355957	18.45700073242188	20.7236213684082	18.85642051696777	17.74771881103516	22.66115379333496	18.91898345947266	22.56058502197266	18.98616218566895	19.75271034240723	18.55560493469238	17.83027458190918	21.56109237670898	20.82003974914551	20.88296318054199	25.4693431854248	20.30023384094238	19.0783519744873	21.21076202392578	20.2793083190918	18.70648193359375	22.43525505065918	19.21481323242188	20.68254852294922	18.95442581176758	21.1522388458252	23.30728340148926	15.52804279327393	21.70082473754883	19.02420616149902	22.52510929107666
3000	3300	16.26344108581543	15.28217697143555	13.84598350524902	20.64589500427246	16.09787178039551	13.75352764129639	16.42723083496094	11.77998447418213	14.28821468353271	16.64883613586426	14.92328453063965	12.34021854400635	13.96556377410889	13.25374221801758	16.63725471496582	15.44397926330566	14.52765560150146	21.2608528137207	16.29060935974121	12.58763980865479	16.11538124084473	12.13257312774658	17.08968925476074	14.7965784072876	16.45031547546387	13.39743900299072	17.1570873260498	12.0079984664917	12.40085029602051	19.31091499328613	17.42841911315918	17.94857978820801	12.71435832977295	22.02203178405762	19.94205856323242	21.0435962677002	21.72576522827148	14.61847591400146	19.33697128295898	23.21452140808105	19.84536933898926	17.98421478271484	23.49102783203125	19.21183967590332	21.86888313293457	20.15044021606445	21.41256523132324	16.60396003723145	17.66737937927246	21.73416137695312	22.11265563964844	21.43469619750977	24.1911792755127	21.39218902587891	20.02083587646484	21.66893005371094	19.97922515869141	18.50678253173828	22.97095108032227	20.00311470031738	20.81331253051758	20.23304176330566	23.14735412597656	19.69509315490723	16.68089485168457	18.71411514282227	17.92582893371582	20.4580192565918	18.11351776123047	21.29678344726562	23.06612014770508	15.43134117126465	19.72991943359375	21.24118232727051	17.95144844055176	17.92256736755371	22.52515411376953	18.63658332824707	23.44416809082031	19.98148727416992	19.33085441589355	19.01640892028809	17.32621192932129	20.12239837646484	20.29741477966309	20.49518203735352	25.26338768005371	21.22813987731934	19.53059768676758	20.72032737731934	19.74365234375	20.4006290435791	22.20012474060059	19.01235961914062	21.10407638549805	19.1109504699707	21.42303085327148	22.67514038085938	15.72555541992188	22.62081146240234	18.7082576751709	22.95255756378174
3300	3600	16.4517707824707	15.25884628295898	13.99184036254883	21.06791687011719	16.35409355163574	14.4277925491333	15.82566833496094	11.91611003875732	14.41522312164307	16.69973945617676	15.6591911315918	12.53959083557129	14.79595851898193	13.19482898712158	19.41889381408691	15.36531734466553	14.54553031921387	21.13490867614746	16.4304084777832	13.27589416503906	15.90758514404297	13.57458019256592	17.21053695678711	15.29757499694824	16.16362762451172	13.24725914001465	18.98879814147949	11.93613719940186	12.45982360839844	19.12184906005859	18.27056503295898	18.07261085510254	12.684157371521	22.05031394958496	16.67613220214844	21.49504852294922	22.33473968505859	14.19325542449951	18.84019660949707	22.9428653717041	20.22800827026367	17.66861724853516	23.17397117614746	19.7666015625	21.48892974853516	20.28339958190918	22.35821533203125	18.50390243530273	18.277587890625	22.15152168273926	20.71089935302734	20.9350528717041	25.06062698364258	22.1599178314209	19.15287971496582	21.75581550598145	20.34626579284668	18.14926719665527	23.24138069152832	19.75027656555176	20.22049713134766	19.63473892211914	22.92369842529297	20.64580535888672	14.69070243835449	20.58280181884766	18.57178497314453	21.41706657409668	18.53329277038574	21.54726791381836	22.76111793518066	14.29603290557861	20.08511734008789	21.63388442993164	18.38501167297363	18.13239669799805	23.00756072998047	18.68631744384766	22.74210166931152	20.48497009277344	18.98580360412598	17.25534820556641	17.96716499328613	21.63581085205078	21.63597106933594	20.98522567749023	24.30386352539062	20.55380249023438	19.33117866516113	21.00967597961426	19.85513496398926	19.09224700927734	22.69281768798828	18.7909984588623	20.68009185791016	19.37029647827148	21.38274383544922	20.67203712463379	16.50921058654785	20.66768646240234	19.34855461120605	23.00085353851318
3600	3900	16.4521312713623	15.08907794952393	14.1152982711792	20.58433723449707	16.88947105407715	13.20940017700195	16.72060394287109	12.34701538085938	13.77977657318115	16.94395065307617	15.26396751403809	12.82142639160156	14.29793071746826	14.25833797454834	24.24627113342285	15.36508369445801	14.39864635467529	21.58831405639648	15.81620693206787	13.04057025909424	17.00276756286621	13.39011478424072	18.2005672454834	15.08499336242676	15.27154350280762	13.0327615737915	17.9745979309082	11.98464679718018	12.55647945404053	21.93965911865234	17.30797004699707	18.06052589416504	12.6335334777832	22.48744773864746	18.4607982635498	21.27543830871582	23.33385276794434	15.0543155670166	19.00226020812988	23.47218132019043	19.5791187286377	18.91471290588379	23.40032386779785	18.16247367858887	21.56950187683105	20.80468940734863	21.31243515014648	18.35932731628418	18.79965782165527	21.4900016784668	21.19909477233887	21.33314895629883	25.38075828552246	22.61437606811523	20.10239410400391	21.96169662475586	20.36690711975098	17.45883750915527	23.29431343078613	19.8812313079834	19.7170524597168	20.41672706604004	22.99755859375	22.41030120849609	14.40678691864014	21.11767578125	18.40162086486816	22.69601631164551	19.41425895690918	21.14365768432617	23.89036560058594	14.8080530166626	20.11754608154297	21.52664375305176	18.35738372802734	17.80720901489258	22.86849594116211	19.71971702575684	24.1028881072998	19.58719825744629	19.59815788269043	17.97503852844238	16.95874786376953	21.29323959350586	20.3745002746582	20.71414756774902	25.67462730407715	20.49592971801758	19.36368560791016	20.79168128967285	19.83353805541992	19.1657600402832	22.44259643554688	18.89911460876465	21.55261421203613	19.26479911804199	21.08063125610352	20.10177612304688	17.72599601745605	22.09102630615234	18.09781074523926	22.96383762359619
3900	4200	16.45453453063965	15.18631076812744	14.90906143188477	21.13768005371094	16.87800407409668	13.57846450805664	16.07071876525879	13.41506481170654	14.53812789916992	17.57311248779297	16.22321128845215	12.84919929504395	17.36178016662598	13.88187026977539	19.45318222045898	15.2846097946167	14.88459205627441	21.70383453369141	16.82538604736328	12.89196586608887	16.54823303222656	12.73692989349365	16.54132270812988	16.7059211730957	15.66331577301025	13.90008449554443	21.52991676330566	12.0724983215332	12.58808135986328	18.79428863525391	16.62870597839355	18.35256576538086	12.55540943145752	22.49725723266602	18.94929504394531	20.49462890625	22.45908164978027	12.63820362091064	19.89938545227051	23.27750205993652	19.88525199890137	18.87750244140625	23.10784530639648	18.28028106689453	21.82534408569336	19.8004035949707	21.56350708007812	16.8648681640625	18.87434005737305	22.64819717407227	20.38608169555664	21.86281776428223	26.80107498168945	22.16363143920898	19.97988891601562	22.08704948425293	20.56118011474609	18.61752510070801	22.89068603515625	19.83380889892578	20.75611877441406	20.40603637695312	23.35798645019531	20.05209350585938	16.48907470703125	19.9404296875	17.88376617431641	21.57391166687012	19.32282829284668	22.96409225463867	24.47183799743652	17.60275268554688	20.1978702545166	20.6092700958252	17.62934494018555	18.68927383422852	22.24452781677246	19.42278099060059	23.06682777404785	20.21019744873047	19.96768379211426	19.2181339263916	17.7255687713623	22.49272346496582	22.27398872375488	21.63028144836426	26.05401992797852	21.31982612609863	20.53503036499023	20.6647777557373	20.90042686462402	19.41888999938965	22.27343940734863	18.90801239013672	21.63739585876465	18.95790863037109	21.97019195556641	23.35924911499023	16.60212135314941	24.85757827758789	18.5184497833252	23.38900470733643
4200	4500	16.79337501525879	15.04837608337402	14.29229164123535	21.25626373291016	16.26443099975586	13.57083415985107	16.76271438598633	12.44644546508789	14.48343658447266	16.42122650146484	15.84134101867676	12.75156784057617	18.37645149230957	13.18931579589844	21.06466484069824	15.23974514007568	14.89477252960205	21.27041816711426	16.16959190368652	13.79482841491699	17.20715522766113	13.53671836853027	17.96389770507812	15.49973964691162	16.55168151855469	14.17914390563965	18.29780197143555	11.98343276977539	12.52442455291748	21.30236625671387	17.28314781188965	18.41877365112305	12.51071739196777	20.81369400024414	18.70610618591309	22.33105087280273	22.84700202941895	14.79883575439453	18.2908763885498	23.14596366882324	19.4477596282959	19.10905456542969	22.73251342773438	19.55844306945801	21.80585670471191	19.79449844360352	20.89621162414551	16.71313858032227	18.37421798706055	20.88217544555664	21.48691177368164	21.31524467468262	24.36637306213379	22.24058723449707	18.54014778137207	21.44320297241211	20.94168663024902	19.60283279418945	23.2243824005127	19.83465003967285	20.13406181335449	20.31644630432129	23.27847099304199	21.6063404083252	15.72967910766602	20.21382713317871	18.30582427978516	22.12239646911621	16.89534568786621	22.78287315368652	24.07969665527344	17.06282234191895	19.64036750793457	20.66093254089355	17.77883148193359	19.41150665283203	22.76558303833008	19.31817626953125	23.09979629516602	20.03077125549316	20.14224624633789	16.94736671447754	16.38503456115723	20.86655235290527	20.23819541931152	21.83838653564453	26.52748680114746	20.90693473815918	18.5801944732666	20.2511043548584	21.48164558410645	18.38190650939941	22.00922775268555	19.5119743347168	21.99291229248047	19.25236511230469	21.65673065185547	22.09523010253906	16.82879638671875	25.79684829711914	18.85467910766602	23.09721565246582
4500	4800	16.09745788574219	15.16792774200439	14.1087532043457	21.03620910644531	16.2923755645752	13.35871982574463	16.22985076904297	12.90259075164795	14.15527534484863	16.62150955200195	15.68723011016846	13.11415386199951	16.51276779174805	13.78575229644775	18.92173767089844	15.26792621612549	14.3195104598999	21.43118667602539	15.88855457305908	13.21538352966309	16.10308837890625	13.07896327972412	17.65195083618164	15.80806350708008	15.25227355957031	13.18733882904053	21.65283012390137	11.78746509552002	12.65279197692871	18.31791687011719	16.69457054138184	18.27100372314453	12.54231548309326	24.5158519744873	18.1620044708252	22.28501319885254	22.00830268859863	13.59372425079346	19.12055969238281	24.02363586425781	20.59447288513184	18.55116844177246	22.90647506713867	19.16703605651855	22.17399406433105	20.25982284545898	21.19907379150391	16.56326103210449	18.15896987915039	21.60223770141602	20.47645950317383	22.02048110961914	24.51422691345215	21.44343948364258	18.81746482849121	22.98159599304199	20.45788955688477	18.19907569885254	23.74696350097656	19.50525856018066	20.70762825012207	20.39241218566895	23.09980583190918	21.02107810974121	16.31059646606445	19.72612762451172	18.12221717834473	22.35380363464355	16.7817268371582	21.43428611755371	24.92731475830078	17.0373420715332	20.30602645874023	21.98375701904297	17.94417572021484	18.6071834564209	23.32501220703125	19.33686637878418	22.74753570556641	19.08802223205566	19.2122802734375	20.10380935668945	18.90945625305176	21.68980979919434	21.31651496887207	20.49245834350586	27.53057289123535	19.68170738220215	18.77314376831055	20.42527198791504	20.20066261291504	19.15852165222168	22.71016883850098	19.10307312011719	21.19846343994141	18.97571563720703	21.10818862915039	20.7827320098877	14.91541862487793	22.6483211517334	19.44051933288574	23.22644996643066
