frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.46228981018066	10.09355640411377	9.330076217651367	12.22087478637695	10.66278839111328	9.558599472045898	12.60190105438232	10.59259605407715	8.316551208496094	9.976090431213379	9.586042404174805	7.974934101104736	12.63382053375244	8.784677505493164	8.935460090637207	9.989660263061523	9.365237236022949	12.30019187927246	10.32821369171143	9.276408195495605	11.57022380828857	9.361711502075195	9.343724250793457	9.755013465881348	11.87316513061523	8.695398330688477	10.1445484161377	7.258020401000977	9.679654121398926	12.27556610107422	8.331218719482422	10.03652000427246	14.53787422180176	13.67739963531494	11.25461864471436	13.25220680236816	12.69281387329102	9.213038444519043	11.27974510192871	13.67218971252441	11.97746276855469	11.22485256195068	13.7731876373291	12.01289463043213	12.6921854019165	12.65750122070312	12.31603240966797	10.15308094024658	11.02166080474854	12.53649139404297	11.55418300628662	13.06254100799561	13.92384433746338	12.41767501831055	11.56057167053223	12.35117530822754	12.42065620422363	12.11740779876709	13.77064323425293	12.68732452392578	12.04914093017578	12.19078731536865	13.2622594833374	13.60825347900391	9.908960342407227	11.94990730285645	11.46437358856201	12.57991790771484	11.65813827514648	12.64507961273193	13.11559963226318	8.405886650085449	11.13810157775879	13.38462543487549	11.00675678253174	9.980410575866699	12.52810096740723	12.04034423828125	12.58755207061768	12.38524341583252	11.96298980712891	10.21848297119141	12.04462337493896	12.84118270874023	11.37564849853516	13.4362621307373	14.13074779510498	12.34031963348389	11.86967849731445	12.06354236602783	11.93822479248047	12.52032852172852	13.09652900695801	12.64129543304443	11.8552303314209	11.76683330535889	12.53812980651855	14.57088279724121	10.26337242126465	12.04774761199951	11.70136260986328	13.06567573547363
900	1050	10.89847183227539	9.89301872253418	9.512537956237793	12.12252902984619	10.43821334838867	9.693619728088379	11.33320236206055	10.23938274383545	7.902912139892578	9.617351531982422	8.679718971252441	8.083107948303223	10.37972640991211	8.865551948547363	8.617302894592285	9.851411819458008	9.039446830749512	12.15021800994873	9.780619621276855	8.731748580932617	10.96687889099121	9.565408706665039	9.495335578918457	8.82258129119873	10.31963348388672	7.881077289581299	10.45270156860352	6.918917655944824	9.616351127624512	12.79624176025391	8.494128227233887	9.903607368469238	14.33677196502686	13.43496799468994	10.79848480224609	12.50381469726562	12.48627662658691	9.308744430541992	11.26322269439697	13.25562000274658	11.17262935638428	10.32197856903076	13.72160625457764	11.88647270202637	12.54671859741211	12.50730514526367	12.49581336975098	9.870627403259277	10.95265483856201	13.31120300292969	12.14572048187256	12.70900058746338	14.221116065979	12.19559860229492	11.7268762588501	12.33877754211426	11.85131168365479	11.91993713378906	13.55454730987549	12.84416007995605	12.37022018432617	12.32124996185303	13.615647315979	12.2200231552124	10.27985668182373	11.03110122680664	10.78670120239258	12.91862010955811	11.31819629669189	12.23826026916504	12.88006973266602	9.033687591552734	11.00524997711182	13.25354385375977	10.91844844818115	10.78649806976318	12.63914966583252	11.41782283782959	12.15061283111572	12.86416435241699	11.85871601104736	9.860227584838867	11.37214660644531	12.59470748901367	11.74173164367676	13.03590393066406	14.13055610656738	11.73221969604492	11.96605777740479	11.52064990997314	12.4714994430542	12.99749755859375	13.68163299560547	12.29333782196045	11.70956420898438	11.94583415985107	12.64931583404541	15.2688627243042	9.235069274902344	12.22306251525879	11.75690841674805	12.91908693313599
1050	1200	10.72665500640869	9.79957103729248	9.822694778442383	11.84771347045898	9.749797821044922	9.035730361938477	11.64618587493896	10.30297183990479	8.147441864013672	9.412345886230469	7.574088573455811	8.104158401489258	9.914312362670898	7.863132476806641	8.373130798339844	9.788704872131348	8.797568321228027	12.03187847137451	9.911115646362305	9.302067756652832	10.50839519500732	8.555116653442383	9.968707084655762	8.916341781616211	10.60603809356689	8.422395706176758	9.081234931945801	6.886988639831543	9.48078441619873	12.87364387512207	8.986207008361816	9.777715682983398	14.14704036712646	12.4307165145874	11.85281753540039	12.32044219970703	13.36911392211914	8.37735652923584	11.00303077697754	13.16181945800781	11.04182910919189	10.21855068206787	13.48723602294922	11.65691184997559	12.1873664855957	12.52096271514893	12.55213356018066	9.712947845458984	10.44302272796631	13.01349639892578	12.28623294830322	13.11117935180664	13.2744083404541	12.37132263183594	11.50918388366699	12.00278377532959	11.99059963226318	11.82049655914307	13.57133960723877	12.34365367889404	11.70897197723389	12.28978157043457	13.83596515655518	12.87688064575195	9.62380313873291	11.93302822113037	10.73549556732178	12.19484996795654	11.93980407714844	12.20331382751465	13.31545639038086	8.568417549133301	10.81232070922852	13.27527332305908	10.92414569854736	10.83609390258789	12.61512565612793	11.92013359069824	12.50146293640137	12.26580142974854	11.98318290710449	9.8289794921875	10.62689399719238	12.72778129577637	12.46776294708252	12.97910976409912	14.45521831512451	11.90998649597168	11.58385753631592	11.78825187683105	12.06459522247314	12.89665699005127	13.18166732788086	12.33826637268066	11.76607322692871	12.17518138885498	12.1551456451416	13.96835327148438	9.782351493835449	12.43165111541748	11.32307147979736	12.69210290908813
1200	1500	10.2582426071167	9.627668380737305	9.221236228942871	11.92257690429688	9.865535736083984	9.021154403686523	10.51386165618896	8.859148979187012	8.011076927185059	8.811694145202637	8.918050765991211	7.988773822784424	11.22638893127441	8.713430404663086	8.740763664245605	9.583861351013184	9.162873268127441	12.01172542572021	9.794264793395996	8.837639808654785	9.960967063903809	8.081218719482422	9.758159637451172	8.554586410522461	9.995867729187012	8.359349250793457	9.18150520324707	6.643922328948975	9.259909629821777	12.14027309417725	9.017514228820801	9.618432998657227	13.97291278839111	12.93807315826416	11.51732635498047	12.55869388580322	12.66804027557373	8.290891647338867	11.26357841491699	12.79543209075928	11.08245086669922	10.01912403106689	13.63235473632812	11.61849594116211	12.2293701171875	12.03799629211426	12.12377071380615	9.675588607788086	11.403639793396	13.03780174255371	11.38422966003418	12.30115699768066	13.56240558624268	11.92686080932617	11.09914970397949	12.08070087432861	11.87340259552002	11.69755935668945	13.32129669189453	12.41434574127197	11.77133464813232	11.94625186920166	13.23914432525635	12.55721187591553	9.581235885620117	11.68641567230225	10.86375904083252	12.26880550384521	11.54696655273438	12.3313512802124	12.70504760742188	9.159351348876953	10.76865482330322	13.04640865325928	10.66038608551025	10.54205703735352	12.4473819732666	11.16196250915527	12.60459327697754	11.9888277053833	11.55906009674072	9.463181495666504	11.02943897247314	12.91723251342773	11.50040912628174	13.09237194061279	14.49366664886475	11.82220649719238	11.53351306915283	11.69639682769775	11.91634845733643	11.98791790008545	13.14136600494385	12.06479835510254	11.4918098449707	11.83629989624023	12.67792892456055	13.03165245056152	9.21523380279541	12.73192882537842	11.11981582641602	12.77150058746338
1500	1800	10.09738254547119	9.538653373718262	9.56770133972168	11.78414249420166	9.739339828491211	8.514564514160156	11.0292911529541	8.429750442504883	7.920523166656494	9.215667724609375	7.944001197814941	7.791049957275391	10.75886249542236	8.023778915405273	8.501036643981934	9.562541961669922	9.053629875183105	12.12440490722656	9.255229949951172	7.941681385040283	10.37618064880371	8.079059600830078	9.364267349243164	9.619333267211914	10.55674266815186	8.082475662231445	9.595001220703125	6.590371608734131	9.060088157653809	12.2442684173584	9.313379287719727	9.467157363891602	13.70985412597656	13.07746887207031	10.24196243286133	11.9075174331665	12.50960350036621	7.950239658355713	11.24294281005859	13.01921081542969	11.13407897949219	9.667400360107422	14.03383636474609	11.93536758422852	12.28655338287354	11.44007015228271	12.43560886383057	9.834949493408203	10.62459754943848	12.57692909240723	12.03580570220947	12.57660579681396	13.45307159423828	12.52184009552002	11.33403205871582	12.46360015869141	12.27925300598145	10.91390037536621	13.38988494873047	12.33740043640137	11.71071815490723	11.69848251342773	13.09534549713135	13.52565860748291	10.1707010269165	11.85812187194824	11.24163150787354	11.64656734466553	10.89512729644775	11.91251373291016	12.83552932739258	8.491783142089844	11.25860691070557	13.00532054901123	10.33137702941895	9.990676879882812	12.7099027633667	11.50184917449951	12.50600910186768	12.27298831939697	11.66280746459961	10.13903617858887	11.40252494812012	12.62806224822998	11.18560409545898	12.75213623046875	13.89242744445801	11.74174880981445	11.64810752868652	11.62105178833008	12.1018648147583	12.04586219787598	13.26876068115234	12.01016139984131	11.70709609985352	11.38690185546875	12.35724449157715	12.94590950012207	9.488863945007324	11.23737239837646	11.76076793670654	12.75411605834961
1800	2100	10.08325481414795	9.570894241333008	9.280171394348145	12.23464488983154	9.808826446533203	8.697001457214355	10.32914638519287	8.844463348388672	8.133740425109863	9.350842475891113	8.578889846801758	7.462028503417969	9.790768623352051	8.113920211791992	9.193765640258789	9.366166114807129	9.318000793457031	12.51602077484131	9.640395164489746	8.56318473815918	9.523022651672363	8.357414245605469	9.332260131835938	8.580488204956055	10.19000816345215	7.995357990264893	9.181405067443848	6.58298397064209	8.930200576782227	11.32552242279053	9.447064399719238	9.444014549255371	13.52423000335693	13.33206844329834	11.44473743438721	12.46202564239502	14.00536918640137	7.98659086227417	10.98136138916016	13.13585186004639	10.9749002456665	10.87395191192627	13.72219944000244	11.81968688964844	12.44247245788574	12.25164890289307	12.39939594268799	9.27547550201416	10.8840274810791	12.62551689147949	12.10660076141357	13.01522827148438	15.79337882995605	12.27206611633301	11.70475482940674	12.19341278076172	12.41031837463379	11.82829475402832	13.41487216949463	12.43126964569092	11.65384864807129	11.86476230621338	13.01243114471436	12.61709976196289	10.00535106658936	11.53634643554688	10.83155918121338	11.3761510848999	11.02624130249023	11.41867637634277	13.76668834686279	8.953959465026855	11.23249816894531	12.91686153411865	10.70472812652588	9.960980415344238	12.72209358215332	11.30527210235596	12.50009441375732	11.51052761077881	11.86095809936523	9.873388290405273	11.0429801940918	12.86359786987305	12.17362022399902	12.74300098419189	14.42131519317627	12.10524463653564	11.32797050476074	11.91810417175293	12.09229278564453	11.21096515655518	13.36034774780273	12.10050487518311	11.53926372528076	11.24834251403809	12.49448108673096	13.28452777862549	9.94803524017334	13.4898099899292	11.49502658843994	13.32252311706543
2100	2400	10.06013965606689	9.440338134765625	9.413178443908691	12.27597045898438	10.36529159545898	8.024604797363281	10.35539150238037	8.836576461791992	8.297774314880371	9.409286499023438	9.935912132263184	8.025835990905762	8.734021186828613	8.362429618835449	8.018080711364746	9.346783638000488	9.138349533081055	12.30153465270996	9.835413932800293	8.632560729980469	9.561037063598633	8.182367324829102	9.948040008544922	9.968276977539062	10.99717903137207	8.355761528015137	9.88346004486084	6.513705730438232	8.86912727355957	12.52934837341309	9.90257453918457	9.429017066955566	13.29296207427979	12.64237785339355	11.21651363372803	12.3226146697998	13.24587535858154	8.070566177368164	11.17878723144531	12.94504451751709	10.69940090179443	11.04894733428955	14.06787586212158	11.6915864944458	12.86772632598877	12.52183151245117	12.24697494506836	9.801719665527344	11.71241188049316	12.5925989151001	11.86203384399414	12.33516979217529	15.65881156921387	12.4852819442749	12.115065574646	12.58236885070801	12.35720729827881	11.54016208648682	13.45247745513916	12.34265899658203	11.57559967041016	12.04324913024902	13.1031608581543	12.63111686706543	9.69963550567627	12.0819787979126	11.26200771331787	12.52192878723145	10.75478076934814	11.83815383911133	13.61253452301025	8.543312072753906	10.99840641021729	13.10784912109375	10.63010025024414	11.62101078033447	12.6988582611084	10.91801452636719	12.68052673339844	12.20835304260254	12.09478378295898	10.437087059021	10.75068473815918	12.99799919128418	12.15430068969727	12.48072242736816	14.81629848480225	11.83505535125732	12.13794422149658	11.72525691986084	11.9185152053833	12.51642417907715	13.20559406280518	12.08119773864746	12.02278423309326	11.73828220367432	12.45233154296875	14.19071102142334	9.42584228515625	13.86263275146484	11.98232936859131	13.19857168197632
2400	2700	10.37463760375977	9.47451114654541	9.793754577636719	12.63072204589844	9.71236515045166	8.788177490234375	10.67056369781494	8.351103782653809	8.490217208862305	9.279277801513672	8.935634613037109	7.775650978088379	8.331576347351074	7.99286937713623	9.589052200317383	9.326881408691406	9.120312690734863	12.61998271942139	10.10694599151611	8.514033317565918	9.963302612304688	7.691620826721191	8.876605033874512	9.226197242736816	10.06761837005615	8.877467155456543	8.339602470397949	6.535226821899414	8.844402313232422	11.9035530090332	10.76331233978271	9.378749847412109	13.15689754486084	12.7325553894043	11.51204299926758	12.43078708648682	13.27228546142578	7.9786057472229	11.38654899597168	13.45150566101074	11.21354579925537	11.11008834838867	13.9855489730835	11.62372779846191	12.6518669128418	12.17799377441406	12.26193904876709	9.394488334655762	11.24321365356445	12.89538097381592	11.96718311309814	13.21730709075928	14.7528247833252	12.41918849945068	12.08950424194336	12.56172466278076	12.08031845092773	11.79069042205811	13.39236927032471	12.38978099822998	11.63905811309814	11.90417957305908	12.65191268920898	13.20932292938232	9.861871719360352	12.05807971954346	11.0337495803833	12.90646362304688	11.27114105224609	12.25796222686768	13.07755851745605	8.910487174987793	11.00840854644775	13.09397411346436	10.68548774719238	10.23819732666016	13.06827640533447	11.57978343963623	12.79690933227539	12.27130889892578	11.95730876922607	9.514710426330566	10.93824195861816	12.92695903778076	12.12393760681152	13.29407215118408	15.71595764160156	11.91367530822754	11.40277194976807	11.95779800415039	12.15317916870117	12.55170917510986	13.16467666625977	12.2750997543335	12.2056827545166	11.75179195404053	12.67272090911865	14.00568103790283	8.779156684875488	13.49232578277588	11.6957836151123	13.60973787307739
2700	3000	10.00247192382812	9.46373176574707	9.891175270080566	12.75388145446777	9.504299163818359	8.269448280334473	10.16866111755371	8.960638046264648	7.981543064117432	9.270979881286621	9.19589900970459	7.688886642456055	11.07647705078125	7.913674831390381	8.613661766052246	9.445675849914551	9.317068099975586	12.6246976852417	10.53778076171875	8.353240966796875	9.656248092651367	8.392640113830566	9.977338790893555	9.192633628845215	10.49345874786377	8.39759635925293	10.3806324005127	6.465609073638916	8.745823860168457	12.1225643157959	10.30949020385742	9.397412300109863	13.02712249755859	13.61681365966797	10.3266077041626	12.4687967300415	13.30718517303467	8.599109649658203	11.24694442749023	13.23550033569336	11.59549140930176	10.38280200958252	14.09254264831543	12.16606712341309	13.32035160064697	12.22576522827148	12.53509140014648	9.545592308044434	11.10201072692871	12.45847606658936	12.13087368011475	12.41957855224609	14.86885070800781	12.69433403015137	11.76479244232178	12.60435962677002	12.50065040588379	10.65423393249512	13.36005306243896	12.32667446136475	11.93940925598145	12.25246715545654	13.11982154846191	13.01131629943848	9.54011344909668	12.53819847106934	10.7081470489502	13.55735969543457	13.0498514175415	12.21805095672607	13.17810440063477	8.133602142333984	11.14461994171143	13.30794620513916	11.34735870361328	9.594332695007324	12.75565719604492	11.71548748016357	13.40597343444824	11.80910968780518	11.59201908111572	9.859143257141113	10.83902359008789	12.74522590637207	11.68371295928955	13.33482551574707	14.99511432647705	12.21338272094727	11.8534631729126	11.99828910827637	12.24102783203125	11.26370620727539	12.94643783569336	12.48323631286621	11.55516147613525	11.87131881713867	12.70723628997803	13.6056661605835	8.531209945678711	12.65520191192627	11.36783885955811	13.69264030456543
3000	3300	9.757247924804688	9.40662670135498	9.445484161376953	12.11082458496094	9.754769325256348	8.207804679870605	10.07583904266357	7.871281623840332	8.282623291015625	9.59864330291748	8.496342658996582	7.461726665496826	11.89229965209961	8.914828300476074	8.834885597229004	9.37909984588623	8.912661552429199	12.81041049957275	9.978245735168457	7.734184265136719	9.42301082611084	7.089515686035156	9.679766654968262	9.79120922088623	9.140998840332031	7.886857509613037	8.62660026550293	6.16133451461792	8.518701553344727	12.61081790924072	9.852984428405762	9.373238563537598	12.64562320709229	12.88766574859619	12.37038707733154	12.98219203948975	12.87666702270508	9.048191070556641	11.55021095275879	13.3226318359375	11.7519998550415	10.47151470184326	13.96284675598145	11.39920806884766	12.3691463470459	11.82390880584717	11.45415306091309	9.929873466491699	11.65654373168945	12.8043327331543	12.18651866912842	12.6020450592041	14.30265331268311	12.25785350799561	11.34270095825195	12.56686496734619	11.57473087310791	11.80333995819092	13.00612640380859	11.76144790649414	11.82559204101562	11.75658416748047	13.51369285583496	12.31564712524414	8.490670204162598	12.40782356262207	10.81640720367432	13.2502965927124	10.93145084381104	12.56918144226074	13.49633693695068	8.1436767578125	11.63152122497559	13.25139808654785	11.12495708465576	9.850710868835449	13.24599456787109	11.1214542388916	12.7477970123291	11.71171760559082	12.02110290527344	10.06458473205566	11.32916259765625	12.46171951293945	12.66067695617676	12.32831001281738	14.98586177825928	11.69626903533936	12.12152004241943	11.68021965026855	12.50246524810791	11.26187801361084	12.91482639312744	11.55125427246094	12.07889080047607	11.57663917541504	12.65450763702393	12.55521965026855	9.216288566589355	13.38050270080566	11.19859313964844	13.4565281867981
3300	3600	10.1236047744751	9.420295715332031	9.697443008422852	12.54965496063232	9.75996208190918	8.278691291809082	10.5708532333374	8.19221019744873	8.349139213562012	9.136042594909668	8.930240631103516	7.558104515075684	8.527965545654297	8.452582359313965	9.040295600891113	9.36363410949707	9.330783843994141	12.98037624359131	9.858979225158691	7.747186183929443	10.34274005889893	7.863988876342773	9.330474853515625	9.11330509185791	9.905025482177734	8.135680198669434	8.992033004760742	6.307998657226562	8.399031639099121	11.98214721679688	10.45681667327881	9.34315299987793	12.5624361038208	12.681884765625	11.17187023162842	12.74432563781738	13.59607601165771	8.856618881225586	11.74479198455811	13.56177711486816	11.37999153137207	10.32608795166016	14.6585578918457	11.25073337554932	12.85716915130615	12.17679309844971	12.22431659698486	10.48169898986816	12.81480407714844	13.00021457672119	13.64737415313721	12.26580047607422	14.87658500671387	12.70855140686035	12.49923992156982	12.61785888671875	12.24377727508545	11.62038230895996	13.19060707092285	12.35953617095947	12.13125610351562	11.97988891601562	12.66711044311523	12.75520324707031	9.047900199890137	14.46869087219238	11.3927526473999	11.5142068862915	11.39956569671631	12.07237148284912	14.14144992828369	8.00223445892334	11.49708080291748	13.4859733581543	10.71550369262695	10.72574901580811	13.22064590454102	11.69863033294678	13.44314956665039	11.98285102844238	12.09923076629639	9.75091552734375	9.936688423156738	13.2234525680542	12.40664768218994	12.27803039550781	14.97661113739014	12.42128849029541	12.32489967346191	11.674729347229	12.25325679779053	12.15455341339111	12.82333564758301	11.88006114959717	12.21145439147949	12.03989124298096	12.63669013977051	12.95297527313232	9.329468727111816	11.42490291595459	11.86069869995117	13.74931669235229
3600	3900	10.29254531860352	9.459787368774414	9.763515472412109	12.65907192230225	10.09496688842773	8.814876556396484	10.46800804138184	7.536816120147705	8.259017944335938	9.719821929931641	8.979148864746094	7.620771884918213	10.1688928604126	8.615487098693848	8.477922439575195	9.315492630004883	9.253976821899414	13.07322788238525	10.02510833740234	8.213045120239258	9.458708763122559	6.41414213180542	9.468794822692871	9.329807281494141	8.99979305267334	8.332917213439941	9.21190071105957	6.562835693359375	8.452123641967773	12.40074920654297	10.26412296295166	9.34052562713623	12.33629512786865	13.29092216491699	12.67675590515137	12.49553775787354	14.09629344940186	8.477682113647461	11.65861415863037	13.63937950134277	11.38728904724121	11.12293910980225	14.42339420318604	11.75936222076416	13.15219306945801	12.03902149200439	12.26924800872803	10.07478523254395	12.8590841293335	12.82115173339844	12.3205099105835	12.45357704162598	14.84043598175049	12.90591907501221	11.50981712341309	12.99941253662109	12.00374603271484	11.34155368804932	12.9212532043457	12.44583606719971	12.45409107208252	11.83671474456787	13.17899322509766	12.85706043243408	8.657604217529297	12.76989841461182	11.56108951568604	12.15607643127441	11.26855659484863	12.2399730682373	13.66142272949219	9.324922561645508	11.28332996368408	13.79721546173096	11.59816932678223	11.21330833435059	13.73034763336182	11.64588642120361	13.0338830947876	11.88550662994385	12.19382095336914	9.965743064880371	11.32303142547607	12.4632511138916	13.14852333068848	11.87507343292236	15.35794639587402	12.26763820648193	11.57972717285156	12.3081521987915	12.24901866912842	11.62863063812256	12.26270198822021	11.91301155090332	12.14382648468018	11.31171989440918	12.73257827758789	13.26443862915039	9.571882247924805	12.42286586761475	12.41965675354004	13.91916513442993
3900	4200	9.509495735168457	9.462920188903809	9.867868423461914	12.96694946289062	9.870315551757812	7.054640293121338	9.902055740356445	7.805098056793213	8.042640686035156	10.65566062927246	8.291650772094727	7.589253425598145	9.24254322052002	8.201645851135254	9.419557571411133	9.322982788085938	9.909363746643066	13.13054656982422	9.553208351135254	7.96096134185791	9.874567985534668	8.735214233398438	9.714274406433105	8.360617637634277	8.42747688293457	8.370817184448242	9.130607604980469	6.631050109863281	8.373661994934082	13.44765949249268	10.68822193145752	9.387896537780762	12.26019477844238	13.41413974761963	11.90979671478271	12.49581909179688	13.2258882522583	8.945544242858887	11.70108222961426	13.78229713439941	11.69778442382812	12.20834350585938	14.61176013946533	12.29499340057373	13.22279071807861	12.20149326324463	12.36748790740967	11.61604881286621	10.57693290710449	12.52000713348389	12.67334938049316	11.66734027862549	15.06883239746094	12.79205989837646	13.57971572875977	12.83893299102783	12.24000358581543	12.12065696716309	13.01068115234375	12.072021484375	12.19036293029785	11.98748588562012	13.55391597747803	13.89984893798828	9.110210418701172	12.74577331542969	10.18226623535156	13.17485809326172	11.59677124023438	12.20011520385742	13.85180282592773	7.981915473937988	11.6458683013916	13.72509098052979	11.45296764373779	9.859844207763672	13.79469776153564	11.55953025817871	13.61207866668701	12.46751022338867	12.04662036895752	10.02981281280518	11.18588256835938	13.03761100769043	11.94219398498535	12.11289501190186	15.69371795654297	12.0958948135376	11.96179294586182	12.21181774139404	12.0454216003418	10.82992458343506	13.02782249450684	11.84206867218018	12.83182907104492	11.57233810424805	13.15288639068604	13.03310966491699	8.704771041870117	12.76107692718506	11.62425518035889	14.1097559928894
4200	4500	9.835037231445312	9.478095054626465	10.05897903442383	13.0466423034668	10.27783107757568	7.703852653503418	10.35555267333984	7.579174995422363	8.581436157226562	9.334622383117676	9.249589920043945	7.629734516143799	8.616556167602539	8.815863609313965	8.931698799133301	9.36707878112793	9.235062599182129	13.18123340606689	10.25087928771973	7.866796016693115	9.265216827392578	7.652645111083984	9.874874114990234	9.37446117401123	11.54628276824951	7.942832469940186	10.11984062194824	6.712137222290039	8.289193153381348	12.53213882446289	11.18273639678955	9.393004417419434	12.11864948272705	13.57862758636475	10.50524997711182	13.93460464477539	15.19518852233887	7.93121862411499	11.28433132171631	13.31536197662354	11.72061538696289	11.16438961029053	15.18637371063232	12.18955326080322	13.23707580566406	12.31462478637695	12.21462631225586	10.27323341369629	11.51783847808838	13.27269649505615	12.92486381530762	13.72122383117676	15.55667304992676	12.82801342010498	13.09848690032959	12.67383193969727	12.47057342529297	11.04621505737305	13.50809097290039	12.36338233947754	12.62322044372559	11.35511112213135	14.01743412017822	12.59922790527344	9.360393524169922	13.29430198669434	10.84064102172852	14.1219596862793	11.69663715362549	12.4359655380249	15.08164215087891	8.487541198730469	11.90087699890137	13.92260837554932	11.04284763336182	10.40919971466064	13.91509628295898	11.55379104614258	14.02034378051758	12.85544681549072	12.45249843597412	9.623648643493652	11.34852981567383	12.69196510314941	13.07747459411621	11.99211025238037	15.0863151550293	12.72514343261719	12.41493892669678	11.51360607147217	11.86250400543213	12.25493335723877	12.88669490814209	11.86669826507568	12.95481300354004	11.97515487670898	12.38426685333252	13.81095790863037	8.684962272644043	12.43844032287598	10.91669654846191	14.21125984191895
4500	4800	10.00790023803711	9.462751388549805	10.07556629180908	12.77888107299805	9.692676544189453	7.212540149688721	10.18149185180664	8.252223968505859	8.526985168457031	9.557748794555664	9.77235221862793	7.374092102050781	11.08092498779297	9.518766403198242	6.773648262023926	9.327877998352051	9.178864479064941	13.04584884643555	10.04344463348389	8.64757251739502	10.63238334655762	8.416048049926758	10.24335765838623	9.619088172912598	11.66707706451416	8.471316337585449	8.464536666870117	6.513266563415527	8.281238555908203	13.7749719619751	10.03133583068848	9.415241241455078	12.07841873168945	13.86585903167725	12.09218502044678	12.48291110992432	13.8121166229248	9.192652702331543	11.16020202636719	14.13036632537842	12.35592079162598	9.726099014282227	14.71638584136963	11.98124313354492	13.0732250213623	11.78382015228271	12.56791687011719	9.940117835998535	12.37581920623779	13.11146068572998	13.26529026031494	13.05665493011475	13.76495742797852	12.85127353668213	12.26724433898926	13.05590915679932	12.42963886260986	12.19592952728271	13.02986145019531	12.17590427398682	12.10783195495605	12.08592224121094	12.83320045471191	11.33188438415527	8.323822021484375	13.98486232757568	11.56360530853271	13.06664085388184	13.32132244110107	11.4606761932373	14.13554668426514	9.975447654724121	11.68419742584229	13.56958484649658	11.17529773712158	11.0615758895874	13.81866931915283	11.38581657409668	13.3493185043335	11.63843441009521	12.33748722076416	8.850284576416016	12.16298484802246	12.33527374267578	11.79496383666992	11.79879570007324	16.29113578796387	11.80010223388672	12.20623683929443	11.92198276519775	12.30849075317383	13.2968578338623	12.85735511779785	11.7390193939209	12.63920974731445	12.3497257232666	12.95185661315918	13.15352249145508	7.867856979370117	11.79840469360352	10.97213554382324	13.96621417999268
