frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.42787933349609	9.815923690795898	9.208745002746582	11.28691864013672	11.11368083953857	9.333377838134766	10.77134418487549	10.06634712219238	8.655030250549316	9.37777042388916	8.061169624328613	6.780652523040771	12.12601375579834	9.386739730834961	9.229299545288086	9.698827743530273	9.109404563903809	11.64165115356445	10.71312999725342	9.652477264404297	11.41821765899658	10.02617740631104	9.428552627563477	8.685629844665527	12.40465927124023	8.785643577575684	9.254862785339355	6.619702339172363	8.001804351806641	11.46303939819336	8.571076393127441	9.654722213745117	12.91753768920898	12.54258918762207	11.71114349365234	12.56879997253418	12.76300144195557	8.938704490661621	11.48797225952148	12.72123432159424	11.65129375457764	11.45857429504395	13.73887825012207	11.83264541625977	11.89934825897217	12.31820392608643	12.61101627349854	9.485193252563477	11.57436275482178	13.24249172210693	12.38111877441406	12.95928573608398	12.75047397613525	12.54058074951172	10.77370452880859	12.42733573913574	11.80618000030518	11.82556629180908	12.96776390075684	12.5721960067749	11.51535129547119	12.92195892333984	12.7776517868042	12.52375221252441	10.00761699676514	12.99109077453613	10.53425216674805	11.26775169372559	10.9640064239502	11.99504661560059	13.22630214691162	9.046408653259277	11.48449420928955	11.74964046478271	11.41091728210449	10.79786205291748	12.72728061676025	12.12157821655273	12.40092849731445	12.1705322265625	10.64373016357422	10.91796970367432	11.52773571014404	11.90270137786865	11.34860324859619	11.77889347076416	12.21333789825439	11.13100051879883	11.23827838897705	11.49057388305664	12.24643421173096	12.55788230895996	12.32244110107422	12.30965423583984	12.32968807220459	10.90518856048584	12.02661609649658	12.01086521148682	9.290445327758789	11.77197456359863	10.36359786987305	12.1220235824585
900	1050	11.22162628173828	9.571843147277832	8.804659843444824	10.99547672271729	10.23725891113281	9.147000312805176	11.84636783599854	9.306954383850098	8.035431861877441	9.763017654418945	9.090974807739258	6.472974300384521	11.36098670959473	8.149914741516113	8.971835136413574	9.36885929107666	9.203203201293945	11.49562740325928	10.77446269989014	9.340237617492676	10.20209217071533	9.84940242767334	9.589471817016602	9.858349800109863	9.987628936767578	8.467442512512207	7.136863231658936	6.447993278503418	7.826206207275391	10.23890209197998	8.492300033569336	9.307937622070312	12.63844585418701	12.78901958465576	10.93621158599854	11.81381797790527	12.64580821990967	9.900474548339844	10.63205337524414	12.38838672637939	11.30064010620117	10.33528232574463	13.00575160980225	11.53104591369629	11.98441791534424	11.91442108154297	12.4513111114502	10.18961048126221	10.44281005859375	13.01698684692383	13.1834888458252	12.61344242095947	12.17357158660889	12.16721725463867	10.59872245788574	11.71126174926758	11.49490165710449	11.2680778503418	12.67153358459473	12.27279472351074	11.58931064605713	12.34255695343018	11.99672031402588	11.69712066650391	9.970707893371582	12.08639621734619	10.87535381317139	11.44876289367676	11.76649761199951	12.12628269195557	13.39102363586426	8.450677871704102	11.30099678039551	11.15290355682373	10.74553298950195	10.73264789581299	12.3987865447998	11.57188415527344	12.3344841003418	11.73144149780273	10.88356113433838	9.46406364440918	10.80994606018066	10.60567188262939	11.2031717300415	10.68397808074951	12.82230281829834	10.89034557342529	11.21992874145508	11.54245090484619	11.91138362884521	10.94040012359619	11.92741870880127	11.5465259552002	11.9739933013916	10.78543186187744	11.40290927886963	11.2373514175415	8.17099666595459	13.22395420074463	10.61497497558594	11.94297790527344
1050	1200	10.69156742095947	9.344099998474121	9.096426010131836	10.80228614807129	11.08051300048828	9.170574188232422	10.56360149383545	8.838316917419434	7.874419689178467	9.862360000610352	9.434088706970215	6.58966588973999	11.24512386322021	8.313334465026855	9.113176345825195	9.34597110748291	8.804990768432617	11.093092918396	9.484892845153809	8.107684135437012	10.58175373077393	8.722568511962891	9.181887626647949	8.922721862792969	10.46423244476318	8.073833465576172	9.302397727966309	6.280937194824219	7.653026103973389	11.91153907775879	9.100471496582031	8.952151298522949	12.4741792678833	12.22194671630859	10.80080890655518	11.49289035797119	12.31410503387451	9.796357154846191	10.99981212615967	12.18699359893799	10.96047401428223	11.00575065612793	12.97064590454102	11.53998565673828	11.97513580322266	11.65661144256592	12.22260284423828	9.564370155334473	10.20032215118408	12.92748260498047	12.5079460144043	12.37662506103516	11.32608985900879	11.96970081329346	10.91104125976562	12.08515644073486	11.31474590301514	11.50879383087158	12.61403465270996	11.94189357757568	11.42211818695068	11.72731781005859	11.82288074493408	11.74270057678223	9.947013854980469	12.25401020050049	10.02897930145264	10.94572162628174	11.46012687683105	11.21704864501953	11.48327541351318	8.253022193908691	11.4163761138916	11.25720977783203	10.45263671875	10.10414123535156	12.10274410247803	11.22751998901367	12.07197189331055	11.82616233825684	10.40218162536621	8.96495532989502	10.40436553955078	11.19996643066406	11.37938785552979	10.7247896194458	13.11991691589355	10.76017475128174	11.25703239440918	10.87552165985107	11.58624458312988	10.34529304504395	11.82026386260986	11.6533842086792	11.51466846466064	10.31013679504395	10.82801914215088	12.91554927825928	8.964275360107422	11.42664432525635	10.7415018081665	11.59539556503296
1200	1500	9.939811706542969	9.216506004333496	8.910617828369141	10.56116580963135	10.28590297698975	8.302081108093262	9.493682861328125	7.34133768081665	7.573025226593018	9.545353889465332	8.534794807434082	6.478014945983887	12.07803535461426	7.697592735290527	8.877260208129883	9.03441047668457	8.590781211853027	10.8954439163208	9.849559783935547	8.400691986083984	9.174598693847656	8.557449340820312	9.441739082336426	8.571301460266113	11.33587646484375	8.171501159667969	9.161494255065918	6.286734104156494	7.480571269989014	10.38685035705566	8.81718635559082	8.717324256896973	12.21498775482178	11.61010646820068	11.0155668258667	11.39723300933838	11.91069793701172	9.445634841918945	10.36712265014648	12.07292175292969	10.54867935180664	10.07661533355713	12.846360206604	11.13193798065186	11.54510021209717	10.85161304473877	11.93070316314697	9.331149101257324	10.63661098480225	12.5044412612915	12.15692329406738	11.76352882385254	12.56574726104736	11.55741596221924	11.15470886230469	11.45886039733887	10.90280914306641	10.46376800537109	12.23758888244629	11.63536167144775	10.75195503234863	11.9916934967041	11.41181659698486	10.88475608825684	10.16751194000244	11.44780158996582	10.18571090698242	10.78737926483154	10.12316417694092	11.18591213226318	11.71063995361328	9.70411205291748	10.76722717285156	11.04489421844482	10.34795379638672	10.20805072784424	11.97337818145752	10.99878406524658	11.59852027893066	10.98842620849609	10.3277473449707	9.172234535217285	10.62189483642578	10.63537788391113	10.12490653991699	10.42899036407471	12.27208709716797	10.70114612579346	10.41987037658691	11.01696014404297	11.52420711517334	11.6341381072998	11.32147598266602	11.24669361114502	10.96197319030762	10.42715072631836	11.1654748916626	11.41381549835205	8.381312370300293	11.15387916564941	10.12024116516113	11.40607213973999
1500	1800	10.05592250823975	8.816229820251465	8.395448684692383	10.22977828979492	10.04183673858643	7.807170391082764	10.20420074462891	7.828916072845459	7.553077220916748	9.011398315429688	9.085708618164062	6.27392578125	10.48725986480713	7.90812873840332	8.221957206726074	8.870980262756348	8.174709320068359	10.71625518798828	9.906707763671875	8.035850524902344	9.567365646362305	8.184830665588379	9.419275283813477	7.970999240875244	8.550617218017578	7.666124820709229	9.209938049316406	5.757336139678955	7.270668506622314	10.97826099395752	8.392178535461426	8.423890113830566	11.83206272125244	11.70181560516357	10.51636695861816	11.19875717163086	11.85632133483887	9.078110694885254	10.24974536895752	11.44576072692871	10.29331493377686	9.754511833190918	12.61908531188965	11.17596244812012	11.10478115081787	10.80842018127441	11.52955150604248	8.941605567932129	10.22545433044434	12.28710174560547	11.44193267822266	12.53780746459961	11.82025146484375	11.22421932220459	11.19405364990234	11.04005527496338	10.73610973358154	10.13573169708252	11.84483432769775	11.35367012023926	10.6483325958252	11.07636833190918	11.40652179718018	10.87120628356934	9.706860542297363	11.67233753204346	10.29839897155762	11.62184906005859	10.37487316131592	10.72781944274902	11.66916370391846	8.366998672485352	10.33395290374756	10.89014720916748	10.16762351989746	9.872026443481445	12.05953311920166	10.80463981628418	12.30582523345947	10.68606376647949	10.23179817199707	9.384965896606445	10.47453784942627	11.10029029846191	10.41852760314941	10.02024936676025	13.12313175201416	10.49930667877197	10.74510097503662	10.59187316894531	11.38320636749268	11.19988632202148	11.14674854278564	10.93807888031006	10.792236328125	10.07919025421143	10.60127258300781	11.58038520812988	7.975987434387207	11.35369300842285	9.974184036254883	11.13198614120483
1800	2100	9.998261451721191	8.682797431945801	8.288573265075684	10.32461071014404	10.15666007995605	7.625027656555176	9.483964920043945	6.916434764862061	7.149494171142578	8.814303398132324	8.200473785400391	6.271618843078613	9.24992561340332	7.487881183624268	8.893306732177734	8.667926788330078	8.284675598144531	10.57108688354492	10.00178718566895	8.525809288024902	9.014517784118652	7.353559017181396	9.178833961486816	8.334405899047852	10.82213306427002	7.706051826477051	9.228652954101562	5.517908096313477	7.089683055877686	10.7863245010376	8.324910163879395	8.37321662902832	11.61074447631836	11.37734889984131	10.76558971405029	11.60769939422607	11.19912719726562	9.533687591552734	10.50881671905518	11.60981273651123	10.2943229675293	9.738139152526855	12.44064521789551	11.2311544418335	11.4091272354126	10.80267906188965	11.30423259735107	8.684445381164551	9.820584297180176	12.22039890289307	11.45919799804688	11.22373390197754	11.48922157287598	11.25320339202881	10.59703540802002	11.32952690124512	11.29826545715332	10.22199153900146	11.74556159973145	11.2682523727417	10.64809036254883	11.1256160736084	11.34523868560791	10.76387596130371	9.05437183380127	12.13137722015381	9.800898551940918	11.56983757019043	9.81404972076416	10.75566101074219	11.80462455749512	8.717923164367676	10.37414073944092	10.87881183624268	10.1401424407959	10.75960254669189	11.81530475616455	10.31819725036621	11.62960147857666	10.750901222229	10.13978290557861	8.231559753417969	10.41366100311279	9.865138053894043	10.10090255737305	9.998750686645508	12.86554527282715	10.87826538085938	11.00351142883301	10.56769943237305	11.22631931304932	10.99259853363037	11.26707172393799	10.91244602203369	10.88676738739014	10.00813961029053	10.64973735809326	10.40160083770752	7.673340797424316	11.5323429107666	9.496663093566895	11.14470767974854
2100	2400	9.898809432983398	8.613595962524414	8.334987640380859	10.33944416046143	10.00693798065186	7.380424976348877	9.870686531066895	7.203525543212891	7.252796649932861	9.822772026062012	9.21218204498291	6.222107887268066	9.753238677978516	7.623312950134277	8.899426460266113	8.544290542602539	8.15098762512207	10.61556529998779	9.97721004486084	7.780797004699707	9.275903701782227	6.999803066253662	9.575079917907715	9.40875244140625	9.848614692687988	7.915493488311768	10.3439416885376	5.506307601928711	7.044820785522461	10.35216999053955	8.877128601074219	8.29106330871582	11.35426902770996	12.36292266845703	10.53939247131348	10.95266151428223	12.0643892288208	9.54807186126709	10.22049236297607	11.70940971374512	9.926296234130859	9.518410682678223	12.36559009552002	11.29751396179199	11.72140026092529	10.65555667877197	11.12985992431641	9.302216529846191	9.724789619445801	11.85292720794678	11.01696586608887	11.95834159851074	11.63856983184814	11.32994651794434	10.19649314880371	11.53507137298584	10.76133346557617	10.88471603393555	11.85460758209229	11.28898620605469	10.67331600189209	11.0984468460083	11.30079078674316	10.23771572113037	8.684771537780762	11.91878986358643	9.674264907836914	10.44819355010986	9.764006614685059	10.43506908416748	11.88237857818604	7.652213573455811	9.901053428649902	11.0457067489624	9.942788124084473	9.770275115966797	11.91403675079346	10.47464370727539	11.82377338409424	11.11079406738281	10.1027193069458	10.31450176239014	10.04150104522705	10.6099271774292	10.38768672943115	10.1231050491333	13.36117839813232	10.4089994430542	11.12510681152344	10.56965160369873	11.52676868438721	11.02886295318604	11.15836143493652	11.07174491882324	10.71343040466309	10.22619724273682	10.89416027069092	11.14400196075439	7.935195446014404	11.14035320281982	10.03341388702393	11.18591356277466
2400	2700	9.883370399475098	8.560651779174805	8.627046585083008	10.38265705108643	10.04076480865479	7.416688442230225	9.348952293395996	7.184626579284668	7.248897075653076	9.63096809387207	8.38491153717041	6.197957992553711	8.364321708679199	7.126277446746826	8.365329742431641	8.572445869445801	8.595190048217773	10.73732471466064	10.08977031707764	7.576363086700439	9.493502616882324	7.166438579559326	8.95542049407959	7.751572132110596	8.394366264343262	7.541571140289307	9.79948616027832	5.67484712600708	6.989289283752441	11.58080101013184	8.890710830688477	8.22065544128418	11.19108390808105	12.25839328765869	11.08785533905029	10.78025150299072	12.0042085647583	8.62701416015625	10.0428352355957	11.8477029800415	10.20581722259521	9.187010765075684	12.43662548065186	10.87835788726807	11.47053527832031	10.85057067871094	11.36405563354492	9.005946159362793	9.798362731933594	12.65096569061279	11.45877361297607	11.66786670684814	11.99704074859619	11.20493507385254	10.74664115905762	11.60959911346436	10.93445301055908	9.575106620788574	11.95038223266602	11.51378345489502	10.79162693023682	11.08345317840576	10.78899478912354	10.02329730987549	8.911293029785156	10.97451686859131	9.787949562072754	11.50238227844238	10.01081085205078	10.48737525939941	12.67003631591797	7.577718734741211	10.83790588378906	10.99364948272705	10.1349515914917	10.2360200881958	12.03703308105469	10.40040683746338	11.55764579772949	10.98042488098145	10.08359718322754	9.021931648254395	10.07484436035156	10.44543743133545	10.15094661712646	10.25603485107422	12.68873596191406	10.74149227142334	10.71801948547363	10.54786396026611	11.39839363098145	11.18814373016357	11.2790699005127	11.12671661376953	11.05668163299561	9.97492504119873	10.66813945770264	11.3360652923584	8.147585868835449	10.3415412902832	9.827306747436523	11.28208780288696
2700	3000	9.724638938903809	8.582317352294922	8.700461387634277	10.51115036010742	9.958121299743652	7.5807204246521	9.201115608215332	7.803191184997559	7.431694507598877	9.259180068969727	8.216148376464844	6.319469928741455	9.399216651916504	7.763548851013184	8.648449897766113	8.59260368347168	8.378067016601562	10.65530490875244	9.926454544067383	7.696244239807129	9.420628547668457	6.990711688995361	9.392155647277832	7.936764717102051	8.346447944641113	7.66710901260376	10.30584144592285	5.511145114898682	7.039143085479736	11.18170070648193	9.253900527954102	8.246788024902344	11.13316917419434	11.79577827453613	11.07087516784668	11.3431396484375	11.99184989929199	9.441819190979004	10.30377388000488	11.74778461456299	10.1965389251709	10.14092826843262	12.59455490112305	11.06987571716309	11.89874839782715	10.79711532592773	11.64117050170898	8.567539215087891	10.09736728668213	12.47158336639404	11.86364555358887	11.71962547302246	11.94892978668213	11.86965847015381	10.90641307830811	11.29829502105713	10.31033325195312	10.51569843292236	11.60993480682373	11.58502292633057	11.03136157989502	11.30951881408691	10.67135047912598	10.9025297164917	8.37158203125	11.18661689758301	10.55909061431885	11.15932941436768	10.34201049804688	11.11940860748291	13.1305456161499	8.676288604736328	10.31942939758301	11.02482223510742	10.22088146209717	10.61209774017334	12.21547031402588	10.80679702758789	11.95369052886963	11.10069942474365	10.26887607574463	9.19659423828125	10.22887802124023	10.40440559387207	10.5613431930542	9.37451171875	13.19916152954102	10.66182231903076	11.23591804504395	10.78232479095459	11.65653133392334	11.34001636505127	11.15943336486816	10.91989326477051	11.23980045318604	9.981814384460449	10.89525413513184	10.53451728820801	8.98639965057373	11.21653366088867	9.891251564025879	11.31270122528076
3000	3300	9.708588600158691	8.565258026123047	8.456584930419922	10.51455497741699	10.23013591766357	7.775290966033936	8.964550018310547	7.454459667205811	7.080686092376709	8.982571601867676	8.194819450378418	5.974027633666992	9.05416202545166	8.089465141296387	8.964305877685547	8.584760665893555	8.674470901489258	10.85745429992676	9.664724349975586	7.899608135223389	8.840634346008301	7.241870880126953	9.146511077880859	8.112875938415527	9.484817504882812	7.856989860534668	9.635936737060547	5.539206981658936	6.923390865325928	11.56770420074463	9.333305358886719	8.21433162689209	11.05753707885742	11.82937145233154	10.69461917877197	11.55588245391846	12.22077941894531	8.647464752197266	10.56731033325195	11.66329193115234	10.53560066223145	9.225395202636719	12.37197113037109	11.31924915313721	11.291090965271	10.83603954315186	11.45883464813232	9.364425659179688	10.43759441375732	11.6554069519043	11.78879261016846	11.48011684417725	12.55275344848633	11.32745170593262	10.90226078033447	11.36745834350586	10.80303859710693	10.06766510009766	11.85355567932129	11.35183334350586	10.53026294708252	11.35206413269043	11.09465026855469	9.798274040222168	9.10643482208252	10.73587989807129	9.674208641052246	11.33340167999268	10.0185489654541	10.61506080627441	11.85178375244141	7.696918487548828	10.69683647155762	11.18878936767578	10.35896778106689	9.358697891235352	12.07025241851807	10.95537090301514	11.98507213592529	10.81216335296631	9.898708343505859	8.238898277282715	10.25943565368652	10.79773712158203	10.30490112304688	9.641846656799316	12.90467643737793	10.55242538452148	10.44506645202637	10.78236675262451	11.40158939361572	10.29686069488525	11.18685054779053	10.91294765472412	11.24829196929932	9.647483825683594	10.96690845489502	10.69100379943848	7.790077209472656	12.2923059463501	9.725993156433105	11.43214988708496
3300	3600	10.2788200378418	8.622725486755371	8.400038719177246	10.38863182067871	9.594977378845215	8.040231704711914	9.707250595092773	7.835577011108398	7.48680305480957	9.704300880432129	8.378670692443848	6.03172492980957	9.472898483276367	7.79430103302002	8.162834167480469	8.660736083984375	8.313156127929688	10.82480812072754	10.13929557800293	8.819781303405762	9.357410430908203	7.139074802398682	9.606283187866211	9.082255363464355	8.724870681762695	7.554145336151123	10.59729290008545	5.567371845245361	6.951280117034912	11.42589092254639	9.414010047912598	8.279509544372559	10.95516490936279	11.70990467071533	9.50627326965332	11.86733913421631	12.47798442840576	9.371336936950684	10.8653450012207	12.34748077392578	10.05151844024658	9.389534950256348	12.8166675567627	11.34340476989746	11.61263370513916	11.03906536102295	11.24752044677734	8.311782836914062	9.882486343383789	12.04059886932373	11.72322750091553	11.53785705566406	12.8005542755127	11.65470123291016	10.59911918640137	11.53576469421387	10.79744148254395	10.50205230712891	12.03276348114014	11.53921508789062	10.71943092346191	11.00440979003906	11.64491653442383	9.978367805480957	8.787013053894043	12.35933494567871	10.59353542327881	11.89144802093506	10.43981170654297	12.31297016143799	12.1107873916626	8.657800674438477	10.25154495239258	11.21530723571777	10.36197376251221	9.925098419189453	12.05052947998047	11.16993236541748	11.75740146636963	10.68076515197754	10.18859481811523	9.047318458557129	10.64428329467773	10.93961143493652	10.78000926971436	10.31049728393555	14.84063243865967	10.97031116485596	10.32334899902344	11.14422798156738	12.02937030792236	10.13466548919678	10.95635032653809	11.30064582824707	11.59464645385742	9.676959991455078	11.03693199157715	11.28205013275146	8.146021842956543	12.75647258758545	9.28305721282959	11.35042142868042
3600	3900	10.05827045440674	8.593391418457031	8.506498336791992	10.53283023834229	10.23223495483398	8.260080337524414	9.805961608886719	7.293870449066162	7.52114200592041	9.172751426696777	9.74830436706543	6.236775875091553	7.670718193054199	7.502935409545898	8.524079322814941	8.622015953063965	8.531698226928711	11.07345485687256	9.587844848632812	6.893894195556641	10.28207492828369	7.752521514892578	9.79616641998291	9.372344970703125	9.701094627380371	7.868177890777588	10.94940948486328	5.578287124633789	6.998226165771484	11.68529796600342	9.25832462310791	8.323060035705566	10.85203456878662	11.99769973754883	9.470363616943359	11.67898178100586	12.8828592300415	9.824399948120117	10.53057861328125	12.07438468933105	10.32424259185791	10.28997135162354	12.67500782012939	11.10259914398193	11.66659736633301	11.2502965927124	11.41621112823486	9.589839935302734	10.45435619354248	11.68248844146729	13.34292507171631	11.25363063812256	13.52399349212646	11.34026622772217	11.24906635284424	11.24487972259521	11.63869190216064	10.03445434570312	12.09625911712646	11.84033679962158	10.72004318237305	11.34993648529053	11.71627616882324	11.28541851043701	9.425662040710449	12.68630790710449	10.30237007141113	10.90104866027832	10.99875259399414	11.12779331207275	13.4481954574585	7.838713645935059	10.53177642822266	11.20827960968018	10.59675884246826	10.6240062713623	12.52490234375	10.43221092224121	12.48434638977051	10.87308311462402	10.61547183990479	8.999032020568848	10.75682830810547	11.11462211608887	11.54754543304443	10.12169075012207	13.92602825164795	11.21036338806152	10.72534942626953	10.78549098968506	11.32677364349365	11.87274360656738	11.20728492736816	11.10841751098633	11.49267196655273	10.37182903289795	10.65870475769043	11.66514301300049	8.801145553588867	11.97246646881104	9.617209434509277	11.55504894256592
3900	4200	9.601984977722168	8.766936302185059	8.738289833068848	10.55910015106201	10.0393238067627	7.326666831970215	9.225827217102051	6.554085731506348	7.488255023956299	9.384255409240723	8.886857032775879	6.290327548980713	9.255093574523926	7.777048110961914	9.616150856018066	8.677392959594727	8.658038139343262	11.30446147918701	10.40916347503662	7.641290664672852	8.438878059387207	6.6618971824646	9.537291526794434	8.093085289001465	9.045347213745117	8.502930641174316	10.21722888946533	5.56782054901123	6.893646717071533	10.90100288391113	9.077374458312988	8.341355323791504	10.82499408721924	11.7213134765625	10.77911186218262	10.80581188201904	12.88321018218994	8.667827606201172	10.17732048034668	12.30844402313232	10.58302402496338	9.784772872924805	12.87830352783203	11.11679172515869	11.57645988464355	10.52315044403076	11.502760887146	9.637209892272949	10.62931156158447	11.81397247314453	12.6409215927124	12.88785457611084	13.07307243347168	11.81943893432617	10.83037185668945	11.38402462005615	11.11154747009277	10.15063285827637	11.63006687164307	11.39572525024414	11.52444744110107	11.01157474517822	11.66655731201172	10.69140243530273	8.001017570495605	11.53307151794434	10.19037055969238	10.55297374725342	10.6579122543335	11.89331340789795	12.46893978118896	8.233108520507812	11.187744140625	11.74474620819092	10.09579849243164	10.6386547088623	12.23250198364258	11.10328102111816	11.77748394012451	11.4446325302124	10.50432968139648	8.674930572509766	11.02426815032959	10.81306552886963	11.37523078918457	11.139404296875	13.37601852416992	10.84900951385498	12.62368488311768	11.20365810394287	11.36374473571777	11.78788757324219	11.36688327789307	11.09575939178467	11.28893756866455	10.68122673034668	11.2756462097168	10.99256229400635	7.917649269104004	13.41917610168457	10.14814949035645	11.72300100326538
4200	4500	10.19417285919189	8.716361045837402	8.567069053649902	10.82111072540283	10.80090522766113	7.084807872772217	9.809403419494629	7.496961116790771	6.885692596435547	9.732110023498535	7.451127529144287	6.42375373840332	8.652107238769531	7.90261697769165	10.06967163085938	8.773102760314941	8.406851768493652	11.12660217285156	10.0556812286377	8.141103744506836	9.851284027099609	7.618570327758789	10.26058578491211	7.073128223419189	5.930103302001953	7.418900489807129	9.726531982421875	5.602828025817871	6.907057285308838	10.95460987091064	8.752314567565918	8.457777976989746	10.71731567382812	11.90169143676758	11.90683650970459	12.33418369293213	12.91848945617676	8.602346420288086	10.52563571929932	11.83269500732422	10.03468132019043	9.636541366577148	12.77281379699707	11.01732921600342	11.52637195587158	11.76576042175293	11.3737621307373	8.81967830657959	10.184157371521	11.49241828918457	11.23517894744873	11.52958202362061	11.86174869537354	11.34822368621826	11.64366626739502	11.38379192352295	12.19068813323975	10.42107105255127	11.87781238555908	11.99167919158936	11.89869117736816	11.25992774963379	11.10713672637939	10.56283664703369	9.081461906433105	12.95476627349854	10.36143970489502	11.94028282165527	10.65479564666748	11.92705917358398	13.85513496398926	7.7133469581604	10.3085880279541	11.14013957977295	10.70705223083496	11.46884155273438	12.10981178283691	10.89712715148926	12.02500057220459	10.6330680847168	10.61235427856445	9.813241004943848	12.08552837371826	11.54418754577637	10.81801414489746	10.40655612945557	15.18883419036865	11.45711231231689	10.52520084381104	10.70698738098145	11.56692600250244	11.05223751068115	11.30297756195068	11.291916847229	11.02073574066162	9.956745147705078	11.6571159362793	9.986465454101562	8.264285087585449	11.86562538146973	9.642060279846191	11.75011777877808
4500	4800	9.879434585571289	8.558234214782715	7.975098133087158	10.68386173248291	10.55040073394775	6.793318748474121	9.251194953918457	6.887329578399658	7.22252368927002	9.211830139160156	10.52478122711182	5.644780158996582	7.183430671691895	8.275066375732422	9.974159240722656	8.715762138366699	8.278943061828613	10.74986553192139	9.913435935974121	8.495645523071289	9.117706298828125	7.774953365325928	9.787178993225098	9.384186744689941	9.263612747192383	8.548565864562988	9.827182769775391	5.70548152923584	6.957571506500244	10.68020153045654	9.582535743713379	8.491582870483398	10.73720073699951	13.2443380355835	10.83980083465576	11.01081085205078	12.40646076202393	9.554023742675781	10.60217571258545	12.15110206604004	9.785296440124512	10.6138334274292	12.50144672393799	11.3275089263916	12.02127456665039	10.92026805877686	10.88563537597656	9.418204307556152	10.70785713195801	12.13432693481445	12.80506801605225	11.58390140533447	10.94938468933105	11.67231941223145	10.57631587982178	11.88833522796631	11.10780906677246	9.908875465393066	12.21061229705811	11.17201328277588	11.89155387878418	11.23398685455322	11.8452672958374	11.24370098114014	8.704875946044922	10.47443771362305	10.22317790985107	10.74588394165039	11.03626918792725	11.07076358795166	12.45291805267334	8.68726921081543	10.58543872833252	11.62735080718994	10.83426761627197	9.15891170501709	12.66567707061768	10.22941207885742	12.61911869049072	10.59647655487061	10.50787734985352	8.66071605682373	9.791507720947266	10.12548065185547	11.18303871154785	10.06986331939697	15.25937175750732	11.15626335144043	10.91837215423584	10.61470508575439	10.94158458709717	10.10829257965088	11.45266246795654	11.19287776947021	11.4333963394165	10.28365516662598	11.72879219055176	11.93438529968262	8.338272094726562	12.87698650360107	9.623471260070801	11.4536657333374
