frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.88076686859131	12.54503917694092	11.40537643432617	15.13839817047119	11.69569969177246	9.220600128173828	15.25922966003418	11.56334590911865	9.849716186523438	11.97904109954834	12.25392913818359	6.40050220489502	13.35389041900635	11.2627477645874	6.800785541534424	12.45242118835449	11.71878528594971	15.27473163604736	11.17422008514404	9.969418525695801	14.3124828338623	11.06228446960449	11.5685863494873	10.88662242889404	13.10970973968506	10.28942108154297	9.428152084350586	8.34287166595459	14.42213726043701	15.10575294494629	10.85754299163818	13.5548734664917	14.10932350158691	17.06694030761719	15.84361743927002	16.02551078796387	15.07012367248535	11.12962532043457	14.69480800628662	17.42178344726562	15.33201694488525	12.14580821990967	18.9278564453125	15.07877159118652	15.19731426239014	15.64399242401123	16.79978370666504	11.92869281768799	12.59783554077148	16.70880889892578	17.29408645629883	18.54862785339355	16.58082962036133	15.72347927093506	13.81998443603516	15.87191295623779	14.52833461761475	14.60691356658936	17.81992149353027	15.87459659576416	15.08481121063232	15.56113338470459	17.0082893371582	15.70519924163818	11.75547218322754	15.67198371887207	14.19005680084229	16.1036205291748	13.26233100891113	14.78030109405518	15.76827716827393	10.77850723266602	14.94931030273438	16.5313663482666	15.06363487243652	12.40747165679932	17.31406211853027	15.14080905914307	14.16795253753662	15.72394752502441	15.69336986541748	11.5472297668457	12.30339908599854	15.61517810821533	16.26421165466309	15.98394584655762	16.27783584594727	14.60932445526123	14.20949363708496	15.11464405059814	14.91389942169189	15.96366024017334	16.70794486999512	15.6922025680542	14.47981452941895	15.0990104675293	15.6768627166748	15.81459712982178	11.30784320831299	15.75970363616943	14.64954853057861	15.91418123245239
900	1050	12.25701904296875	12.31525135040283	11.5693531036377	14.63749885559082	11.37405872344971	9.674321174621582	13.695969581604	10.63150119781494	9.734865188598633	11.48793506622314	10.34621906280518	6.176919937133789	13.1857385635376	10.44539737701416	6.884165287017822	12.12320709228516	11.50932216644287	14.82404232025146	11.88330936431885	9.223201751708984	12.77048206329346	10.9843921661377	11.59578990936279	11.08176326751709	14.21152591705322	10.6859245300293	8.285270690917969	8.172332763671875	14.21406269073486	15.06713485717773	10.28067016601562	13.24888706207275	13.77545928955078	16.99386787414551	14.12266445159912	15.07252311706543	14.81545734405518	11.2460880279541	13.92383003234863	17.32898712158203	15.18270206451416	12.73023319244385	18.30844116210938	14.68236541748047	15.19059467315674	15.14424991607666	16.30032157897949	10.605712890625	12.58399391174316	16.30795288085938	17.01144027709961	17.83447456359863	16.21963310241699	15.64383316040039	13.45438194274902	15.41430282592773	14.09199810028076	14.63736343383789	17.06896209716797	15.45607471466064	14.47696208953857	15.34405326843262	16.44959259033203	14.06770515441895	11.11785221099854	15.36761569976807	13.55443668365479	15.92660999298096	12.74099731445312	15.14700412750244	15.62465858459473	10.5298900604248	14.44209384918213	16.83734893798828	14.80699062347412	11.72122669219971	17.1085376739502	15.66627407073975	14.40310764312744	15.47934722900391	15.57974338531494	12.07716655731201	12.08870410919189	15.29073143005371	15.22833347320557	16.38263130187988	15.56803512573242	14.3677225112915	13.62406444549561	14.34603309631348	14.14846515655518	14.38059520721436	16.53532218933105	15.53950786590576	14.81699562072754	14.99759483337402	14.93443012237549	15.57396030426025	11.38697624206543	14.81078052520752	14.3882007598877	15.34572410583496
1050	1200	12.25593566894531	11.99807071685791	11.68709564208984	14.40248012542725	11.60000419616699	9.374382019042969	13.95828056335449	11.18866539001465	9.463820457458496	12.08146953582764	11.98871517181396	6.279124736785889	12.304123878479	9.927580833435059	6.708330631256104	11.92811870574951	11.43947219848633	14.90651607513428	11.39116477966309	8.703892707824707	13.55973243713379	9.766676902770996	12.21700286865234	10.60745143890381	11.85020065307617	9.903775215148926	7.95038890838623	7.815042495727539	13.9941987991333	13.51871204376221	10.34768486022949	12.96117782592773	13.52819633483887	16.98827743530273	14.31204986572266	14.76476383209229	14.30074405670166	10.33000183105469	13.52690124511719	17.01656913757324	15.11895561218262	12.61316871643066	17.88532257080078	15.04239463806152	13.88696193695068	14.62814140319824	16.02871513366699	11.29861831665039	12.87693405151367	15.77749729156494	17.30012130737305	17.90204048156738	16.1861743927002	15.18173885345459	13.39340019226074	15.0331392288208	13.38098907470703	14.1047945022583	16.87097358703613	15.21225357055664	14.67589092254639	15.60435104370117	16.55534172058105	15.3943920135498	10.61758518218994	14.40225887298584	13.15871429443359	16.27853012084961	12.99244022369385	14.59256839752197	15.75080871582031	10.32477188110352	14.07287788391113	16.06163024902344	14.78427791595459	12.04351043701172	17.20267868041992	14.52696800231934	14.87257099151611	14.51009845733643	15.17896747589111	11.16687297821045	12.00571823120117	15.81971073150635	15.51744174957275	15.89720726013184	16.37731170654297	14.36745834350586	13.85780048370361	14.52242183685303	14.77131843566895	15.04214286804199	16.20008659362793	15.1672306060791	14.57353115081787	14.50159740447998	14.8314905166626	15.33334255218506	12.25350189208984	14.48175621032715	14.17123794555664	15.31402540206909
1200	1500	11.62340450286865	11.83239364624023	10.8516674041748	14.0077543258667	11.0265588760376	8.494226455688477	12.82071018218994	10.43283748626709	9.794466972351074	11.07977104187012	9.645668029785156	5.978213787078857	12.1210994720459	10.22894477844238	6.332283496856689	11.61246204376221	11.26610088348389	14.60949516296387	11.33380889892578	8.816234588623047	12.82077312469482	10.17584037780762	11.22435188293457	11.28831195831299	12.71841716766357	9.675078392028809	8.100451469421387	7.620719432830811	13.63824653625488	14.82291030883789	10.45011901855469	12.7219066619873	13.16739749908447	16.41755485534668	14.50072956085205	14.7554874420166	14.63580989837646	10.80751609802246	13.90879917144775	17.18199729919434	14.4300594329834	12.17670631408691	17.58161354064941	14.48820304870605	14.19837093353271	14.84109115600586	15.80955219268799	11.69125461578369	12.36343479156494	15.43176555633545	17.38333320617676	16.51574897766113	16.32069206237793	15.11895561218262	13.76626491546631	14.48784446716309	13.65536880493164	14.02942562103271	16.33860206604004	15.10010242462158	14.54723739624023	15.16773223876953	15.97889137268066	14.07381534576416	10.88068580627441	13.97517395019531	13.33636474609375	15.9897575378418	12.30754947662354	14.19826698303223	14.62804508209229	10.93929100036621	13.83646965026855	16.23807334899902	14.66140174865723	11.82699680328369	16.87450790405273	14.456955909729	14.3903751373291	14.90683841705322	15.08579063415527	12.04275989532471	12.75720310211182	15.48203372955322	15.98823165893555	15.38602256774902	14.85115623474121	14.02215957641602	12.66238784790039	14.74372005462646	13.25236797332764	13.72010803222656	16.0301513671875	14.65200805664062	14.46580028533936	14.33151721954346	14.31501865386963	13.98344612121582	11.51274299621582	14.3744010925293	13.42521667480469	14.93294477462769
1500	1800	11.79887008666992	11.47761154174805	10.8721923828125	13.91845798492432	11.20664691925049	8.808073997497559	13.43643665313721	9.379619598388672	9.193944931030273	11.47037124633789	11.12599849700928	6.15735912322998	11.00761127471924	9.622212409973145	6.597033500671387	11.4070463180542	10.85493278503418	14.63706684112549	10.91978645324707	8.43337345123291	12.95498847961426	9.456342697143555	12.03506278991699	10.0161657333374	13.59963607788086	9.298638343811035	8.888439178466797	7.423686027526855	13.21415710449219	14.61698722839355	10.61688613891602	12.62307548522949	12.84207344055176	16.24503517150879	13.59354591369629	14.96437644958496	14.89475250244141	10.76986312866211	13.31970596313477	16.50577354431152	14.17208957672119	12.80116271972656	17.62932395935059	14.13789463043213	14.49111557006836	14.199049949646	15.5900297164917	10.37300205230713	11.77391338348389	15.62658596038818	16.45618629455566	16.84770011901855	16.60347747802734	14.84992694854736	12.70806312561035	14.74536514282227	13.59412956237793	14.15172672271729	16.64959526062012	15.02671718597412	14.1828670501709	14.61454963684082	15.82711315155029	12.76879501342773	10.65755653381348	13.96943759918213	12.80722045898438	15.32773590087891	12.72373294830322	14.46611213684082	14.38530540466309	10.01281452178955	13.63107585906982	16.17695426940918	14.17419719696045	11.62835311889648	16.49538993835449	14.08760738372803	14.42206573486328	14.49400043487549	14.72088050842285	11.29445362091064	12.36215400695801	15.22931289672852	15.2744607925415	15.39241600036621	15.66660785675049	14.44186496734619	13.533766746521	14.10604476928711	14.18407821655273	13.84113883972168	16.18673133850098	14.50725173950195	14.41452407836914	14.07926273345947	14.61264514923096	14.01494693756104	10.69774723052979	15.12721824645996	13.94000053405762	14.93645286560059
1800	2100	11.38983345031738	11.25159645080566	10.8192892074585	13.87185096740723	11.00638198852539	8.909760475158691	12.13063716888428	9.37659740447998	8.866570472717285	11.42503452301025	11.03859996795654	6.1368727684021	12.01942920684814	9.788784027099609	8.071264266967773	11.15510368347168	11.06118106842041	14.2989444732666	10.71891689300537	9.009997367858887	11.92435836791992	9.417201042175293	11.49042129516602	11.26239204406738	10.14974784851074	9.004629135131836	9.993200302124023	7.229387760162354	12.91199493408203	14.73321342468262	10.65336418151855	12.56269264221191	12.62740135192871	15.92818355560303	14.1918306350708	14.87452411651611	15.0989990234375	10.5561466217041	13.13854694366455	17.02642822265625	14.00525951385498	11.54159069061279	17.7110710144043	13.95602035522461	14.44952487945557	13.87889575958252	15.19210529327393	10.77038478851318	11.65067863464355	15.78344821929932	17.12618064880371	17.52580451965332	16.20772171020508	14.98073101043701	12.33986186981201	15.22025966644287	13.48051357269287	12.92687320709229	16.53973197937012	14.84401512145996	14.55203056335449	14.3811149597168	15.99588012695312	12.99873828887939	10.19251346588135	14.93190288543701	12.86343383789062	15.51152038574219	12.30579948425293	14.88281726837158	14.3414363861084	10.00670051574707	13.97066020965576	16.47488403320312	13.8140754699707	12.03420925140381	16.71963882446289	14.08776378631592	15.42320251464844	13.83828735351562	14.84151840209961	10.94686126708984	12.26253032684326	14.94113922119141	14.33178234100342	14.92749977111816	15.82608509063721	14.02547740936279	13.07541561126709	14.26487731933594	13.67882442474365	14.00432109832764	15.60229682922363	14.38539981842041	14.38998317718506	14.12636184692383	14.97498416900635	14.26207160949707	10.80649185180664	14.9889030456543	13.72277450561523	14.69492244720459
2100	2400	11.2517728805542	11.10892677307129	10.76652336120605	14.09931373596191	11.19803810119629	7.823505878448486	12.06106948852539	9.412415504455566	8.731955528259277	11.33167266845703	10.93910789489746	6.009734153747559	10.52027893066406	9.849564552307129	8.347048759460449	11.11175155639648	11.05591201782227	14.51824283599854	11.1342887878418	8.498004913330078	12.39860725402832	8.778806686401367	11.0339527130127	10.87732219696045	10.60307502746582	8.733786582946777	10.08940315246582	7.225479602813721	12.79052448272705	13.36535549163818	10.35401344299316	12.59417819976807	12.49859142303467	17.60027885437012	13.00945949554443	14.42036724090576	15.26858615875244	10.05516242980957	13.96005725860596	16.50128746032715	14.021559715271	11.58305644989014	17.56622123718262	13.82093715667725	15.10349750518799	13.78947830200195	15.23840045928955	10.45627403259277	11.95228290557861	15.52714824676514	17.22097015380859	16.89782333374023	17.1386604309082	14.7555513381958	12.43826580047607	14.90555953979492	13.7731409072876	12.54134368896484	16.23540115356445	14.7615327835083	13.84758377075195	14.45555305480957	15.59023189544678	12.97921180725098	10.53482151031494	14.24905681610107	13.21383762359619	15.65791797637939	11.88772106170654	14.50313854217529	15.01393890380859	10.44968891143799	14.09943962097168	16.18174362182617	13.87782573699951	12.46357536315918	16.66382026672363	13.80159187316895	14.67431354522705	14.61246681213379	14.44344043731689	11.31278800964355	11.37852954864502	14.36922359466553	14.40543746948242	15.43574714660645	15.74474716186523	14.57815647125244	13.49864864349365	14.26105499267578	13.85069751739502	13.92245292663574	16.01263236999512	14.68950462341309	14.46981716156006	14.10510540008545	15.03040504455566	15.7460880279541	10.34138965606689	15.04747200012207	14.06002712249756	15.01572895050049
2400	2700	11.31530666351318	11.0462818145752	10.59541034698486	14.05319976806641	11.1813793182373	8.663352966308594	11.41861724853516	8.524356842041016	8.742205619812012	11.05471706390381	10.96351337432861	6.24761962890625	10.45327758789062	9.182859420776367	7.658667087554932	11.07149505615234	10.74363231658936	14.70772838592529	10.62614059448242	8.774409294128418	12.16750144958496	9.057703018188477	11.4444055557251	10.07801151275635	10.39475154876709	8.861000061035156	9.975199699401855	7.022375106811523	12.63632488250732	13.57142734527588	11.02260684967041	12.51987361907959	12.30986022949219	15.60958099365234	12.2185640335083	14.50129890441895	15.112717628479	10.75020313262939	13.4330358505249	16.44858741760254	14.45383644104004	11.73138809204102	17.90396690368652	13.9719934463501	15.12593650817871	14.36112308502197	15.78046131134033	10.82414722442627	11.98155879974365	15.79627704620361	16.95946311950684	16.78859710693359	16.07735061645508	15.12087821960449	12.55359649658203	14.52542877197266	13.6452112197876	12.48245334625244	16.46696662902832	14.80277538299561	14.13128566741943	14.41732883453369	15.49450969696045	13.47474098205566	10.05724811553955	14.25978469848633	13.15242862701416	15.64380073547363	11.95861053466797	14.69904136657715	15.30741310119629	10.49916172027588	14.13142108917236	16.21993827819824	14.18864154815674	11.15275573730469	16.4067211151123	14.0424633026123	14.65245628356934	14.13196754455566	14.86744403839111	11.19137382507324	12.08226871490479	15.79072761535645	15.16497135162354	15.61706066131592	16.96338844299316	14.20938968658447	13.63621807098389	14.0869836807251	13.47645950317383	13.24887275695801	16.0882740020752	14.74548530578613	14.2473726272583	14.54387474060059	15.16181945800781	15.35194301605225	11.44952011108398	16.41273880004883	13.02434349060059	15.09980773925781
2700	3000	11.3550500869751	11.06820487976074	10.66675758361816	14.06485176086426	10.89566326141357	8.265143394470215	11.88844680786133	8.454775810241699	9.014966011047363	11.06992149353027	11.50325107574463	6.14427375793457	11.46792602539062	9.693397521972656	7.828712940216064	10.90163516998291	11.04887962341309	14.62450408935547	11.33509922027588	8.405529975891113	12.46083354949951	9.014131546020508	11.84448146820068	10.53080463409424	13.28490924835205	9.125467300415039	10.00278186798096	7.042784214019775	12.557448387146	15.41214179992676	11.58425807952881	12.47275352478027	12.15882968902588	16.40972900390625	13.6915979385376	13.88301944732666	15.74554061889648	9.729800224304199	13.5693826675415	16.17599296569824	13.84228610992432	12.63212776184082	17.35644721984863	14.0353422164917	15.14463138580322	13.99999713897705	15.96584129333496	10.93612957000732	12.54996681213379	15.10551738739014	17.72055053710938	16.44448089599609	16.74481964111328	15.05588626861572	12.72680950164795	14.91660404205322	13.30441474914551	13.34501075744629	16.22620010375977	14.9387149810791	13.83800029754639	14.51123237609863	15.71968078613281	13.61410903930664	10.02712535858154	14.50661087036133	12.74796676635742	15.70501136779785	10.86026573181152	14.01890087127686	15.87260246276855	9.296704292297363	13.89298725128174	16.66977119445801	14.20694541931152	11.5567045211792	16.60115814208984	14.22755718231201	15.69919109344482	13.75053119659424	14.37593555450439	10.87405776977539	11.8088321685791	15.56295108795166	14.87120628356934	15.3229923248291	15.92601680755615	14.17453384399414	12.48604393005371	13.9423942565918	14.29245185852051	12.79623126983643	15.93040561676025	14.62153720855713	14.11183452606201	14.37103366851807	14.92466068267822	13.8405933380127	10.72610855102539	14.63609790802002	13.26694583892822	15.0681095123291
3000	3300	11.54004955291748	10.96003818511963	10.68806266784668	14.05880641937256	10.48499488830566	8.99674129486084	11.61359310150146	9.182049751281738	9.209046363830566	10.65329265594482	11.17317962646484	6.129105091094971	10.5042028427124	9.139161109924316	8.720846176147461	11.02121257781982	10.80680561065674	14.59950828552246	11.6782169342041	8.461097717285156	12.55369281768799	9.581310272216797	11.30106925964355	10.21258735656738	11.52293300628662	8.643898963928223	10.64713001251221	7.010335922241211	12.54352760314941	14.48264980316162	11.33630752563477	12.59247589111328	12.18584156036377	17.03460884094238	13.06386852264404	14.60430908203125	15.60229396820068	9.928156852722168	13.35597896575928	16.92175483703613	14.38779640197754	12.36266708374023	17.78627967834473	13.66099739074707	15.08469581604004	14.56935405731201	15.32803821563721	10.70368099212646	12.38910293579102	15.76108360290527	16.76548385620117	17.01355934143066	16.66915512084961	15.01557922363281	13.25168228149414	14.89759635925293	13.86105060577393	12.98285388946533	16.70889091491699	15.08612060546875	14.45540332794189	14.86506938934326	15.6760311126709	12.97007369995117	9.843939781188965	15.31192588806152	13.23234462738037	16.23282051086426	12.30634593963623	13.86498928070068	16.18750381469727	9.503681182861328	14.12583255767822	16.18977546691895	13.86772155761719	12.43760108947754	16.42255592346191	14.07016658782959	14.83231353759766	14.05108070373535	14.53994750976562	11.92427444458008	12.36738014221191	15.45265960693359	15.45325756072998	15.3240966796875	17.61318016052246	14.39119529724121	14.53307723999023	14.20450496673584	13.91289138793945	13.51040458679199	16.17497634887695	14.56867694854736	14.55897998809814	13.92512512207031	15.32716941833496	13.2988920211792	11.47857856750488	14.75365447998047	13.0226411819458	15.03903913497925
3300	3600	11.4777307510376	10.87542343139648	11.14295959472656	14.17512321472168	11.42837905883789	8.2408447265625	11.99629306793213	8.916736602783203	8.995731353759766	11.96176052093506	9.353543281555176	6.134376525878906	11.06735515594482	9.279801368713379	8.094990730285645	10.91122531890869	10.44583892822266	14.56933689117432	10.76755619049072	8.942920684814453	12.0143518447876	8.548715591430664	12.35659122467041	11.34622287750244	12.41178321838379	8.76185417175293	9.603971481323242	6.90438175201416	12.4765682220459	15.25107288360596	11.49870109558105	12.50896644592285	12.03727245330811	15.28619861602783	14.65393161773682	14.47408485412598	15.3632755279541	10.14785003662109	13.39917373657227	16.54852485656738	14.6266393661499	12.6444149017334	17.63588333129883	14.50013065338135	16.00249671936035	13.75447368621826	15.62003326416016	10.40954303741455	11.75364017486572	15.9199161529541	16.10944938659668	16.57283782958984	17.12981224060059	15.07071399688721	13.46361827850342	14.88753986358643	14.02137851715088	13.99039459228516	16.38515090942383	14.45240592956543	14.470046043396	14.41202640533447	15.76708126068115	12.59235668182373	10.54477691650391	13.2492561340332	12.88830757141113	16.05542182922363	12.87270450592041	14.6210994720459	15.37665748596191	10.39422416687012	14.67039012908936	16.53511047363281	13.99911308288574	11.16370391845703	16.78476715087891	13.9677848815918	14.98834705352783	14.34402084350586	15.25950336456299	10.898512840271	11.98871612548828	15.78664588928223	14.67461490631104	15.0212869644165	15.77713012695312	14.26034355163574	11.72019577026367	14.45052909851074	14.0383129119873	13.75789546966553	16.67708396911621	14.48589038848877	14.59500598907471	14.42533016204834	15.04682159423828	15.03829193115234	11.23011112213135	15.38888263702393	12.81447601318359	15.08762073516846
3600	3900	11.638747215271	10.94515895843506	10.66911220550537	14.36984920501709	12.14808750152588	9.443999290466309	11.62229919433594	9.412986755371094	8.81877613067627	11.32707214355469	10.42501449584961	6.118624687194824	11.91437435150146	9.634703636169434	7.11923360824585	10.8190450668335	11.09912109375	14.83374118804932	11.15223598480225	7.842154026031494	12.24991703033447	8.30766773223877	11.64706134796143	10.61065578460693	13.60513591766357	7.81620979309082	10.90823650360107	6.983649730682373	12.47725105285645	15.52529430389404	11.29382038116455	12.46805858612061	11.94790649414062	15.4909553527832	13.87748908996582	14.67920684814453	15.9460973739624	10.00591850280762	13.78582191467285	16.66981887817383	14.54713344573975	11.96055030822754	17.85034942626953	14.0352611541748	15.10002040863037	14.46527671813965	15.65029048919678	10.28379821777344	12.43254566192627	15.13254165649414	15.99734401702881	16.05438232421875	16.11440467834473	14.49790287017822	13.07623958587646	14.87876605987549	13.9077205657959	13.22583103179932	16.17129707336426	14.71770858764648	14.61312294006348	14.64063835144043	15.42355632781982	13.10603046417236	10.75703907012939	15.38447380065918	12.81404113769531	15.98951435089111	12.27801704406738	14.51290512084961	16.25321197509766	10.43885135650635	15.03759765625	16.32280540466309	13.98906707763672	12.0477819442749	16.15152359008789	13.82447338104248	15.94770050048828	13.80629730224609	14.35576152801514	11.44970893859863	12.29674530029297	15.10758686065674	15.18096256256104	15.39220905303955	16.9891357421875	14.50284957885742	12.08192825317383	14.32523059844971	13.93437576293945	13.04251384735107	16.07831382751465	14.65054893493652	14.01681423187256	13.96537303924561	14.91031455993652	13.89275646209717	11.5200719833374	15.49224376678467	13.59449100494385	15.33622884750366
3900	4200	11.23613166809082	11.00468730926514	11.16416931152344	14.1372709274292	10.93877124786377	8.904176712036133	12.2476167678833	9.512572288513184	8.330410003662109	11.70107364654541	11.21822547912598	6.233376502990723	10.83446788787842	9.609235763549805	7.888095378875732	10.90568256378174	10.86838817596436	14.75385856628418	10.88161849975586	8.26470947265625	11.08433723449707	7.569666862487793	11.66348075866699	9.793701171875	10.68929100036621	8.214202880859375	10.14751815795898	6.909058570861816	12.31907272338867	14.92757129669189	11.07896518707275	12.6295919418335	11.85690402984619	16.07461929321289	13.5880765914917	14.6851921081543	15.37233638763428	10.93588256835938	13.36160564422607	16.79378890991211	14.40707206726074	12.30446529388428	17.9359188079834	14.17705154418945	15.79954147338867	14.63712406158447	14.91856384277344	10.5211181640625	12.97811412811279	16.45998764038086	16.46149826049805	16.80465316772461	18.7930965423584	15.27501201629639	13.4033374786377	15.4162712097168	14.25513458251953	13.17410850524902	16.70696640014648	14.68135547637939	14.57020092010498	14.47307205200195	16.15530776977539	12.92087364196777	9.942255973815918	14.982177734375	13.13543033599854	16.62758255004883	12.36417388916016	14.74361228942871	16.30030059814453	10.3507194519043	14.425537109375	16.18318367004395	14.27620887756348	12.47043514251709	16.1340503692627	14.40823364257812	15.37837409973145	14.18912601470947	15.07523345947266	12.04879093170166	12.66891098022461	15.11947154998779	15.25168037414551	16.55046081542969	17.77430152893066	15.19331836700439	13.2692232131958	14.19171047210693	13.63069629669189	12.76709461212158	16.32834434509277	14.92377471923828	14.92795085906982	14.5175724029541	14.72592449188232	16.27298355102539	10.63312339782715	15.62977504730225	13.71040916442871	15.16382932662964
4200	4500	11.00225257873535	10.80430221557617	11.0072021484375	14.3183126449585	10.97197914123535	8.231026649475098	11.42118358612061	8.937538146972656	8.756673812866211	10.9453239440918	10.20073223114014	6.2815260887146	13.08742332458496	9.806125640869141	7.896191596984863	10.81715106964111	11.33317375183105	15.03940486907959	11.39258003234863	8.251665115356445	11.10274887084961	8.758000373840332	11.92612648010254	11.82572364807129	14.05487442016602	8.065958976745605	10.86082935333252	6.981065273284912	12.30545711517334	14.77132415771484	10.86692142486572	12.61367321014404	11.86165142059326	16.60105895996094	12.95485019683838	14.73812389373779	16.5040225982666	10.72329998016357	13.52303695678711	16.82444000244141	14.15715312957764	11.44147396087646	17.40885925292969	13.79309463500977	15.2948579788208	14.46947765350342	15.94425868988037	10.11816501617432	12.81357097625732	16.0894718170166	16.22625923156738	16.63119888305664	16.77993965148926	14.39439868927002	13.63128566741943	14.67582893371582	14.29402732849121	12.63119220733643	16.23939895629883	14.31692790985107	14.30274868011475	14.60667324066162	15.44413757324219	13.96184349060059	9.734107971191406	13.45519638061523	12.71655941009521	15.4661169052124	13.45376396179199	14.5705680847168	14.25235939025879	10.80857181549072	14.04890251159668	16.15458297729492	14.28252029418945	12.62561416625977	16.55435371398926	14.14214324951172	14.88247394561768	14.23874855041504	14.525559425354	11.81764316558838	12.31349754333496	14.53748321533203	15.39414501190186	15.40421295166016	17.28870964050293	14.67548942565918	13.1845645904541	14.61951446533203	13.68270492553711	14.22559261322021	16.06491279602051	14.55708122253418	14.8070592880249	14.57816982269287	15.01518249511719	15.11919784545898	10.50907039642334	15.88841533660889	13.10491561889648	15.45585918426514
4500	4800	11.54739952087402	10.94373989105225	11.92197132110596	14.52882194519043	11.31740474700928	8.501193046569824	11.87845516204834	8.040521621704102	9.11777400970459	11.78494834899902	12.27130126953125	6.119639873504639	11.53096389770508	8.147195816040039	7.110681056976318	10.88675212860107	10.76028823852539	14.77252101898193	10.56312370300293	8.721388816833496	13.16123104095459	9.414031028747559	11.74367046356201	13.03895950317383	12.76809501647949	8.99925422668457	11.21854591369629	6.855362892150879	12.20644378662109	14.42129230499268	11.32565212249756	12.48215103149414	11.63741016387939	17.54218482971191	13.79944133758545	14.35077571868896	15.10351181030273	9.922239303588867	13.48241233825684	16.32194328308105	15.26067733764648	12.56170558929443	18.19148063659668	13.58419132232666	15.51835536956787	13.38365077972412	15.61962890625	12.47286891937256	12.40966892242432	14.6494026184082	17.18341255187988	15.72863292694092	18.31560134887695	14.64644145965576	13.13149452209473	14.86096858978271	13.69144058227539	12.21982860565186	16.48310661315918	15.54056072235107	14.28973579406738	14.26556205749512	15.10945415496826	12.67356395721436	9.774118423461914	14.11050701141357	11.93332481384277	17.19321250915527	11.8463716506958	13.85391521453857	15.66473770141602	9.493779182434082	13.834303855896	16.500244140625	14.34886646270752	11.65867614746094	17.00214576721191	14.43373203277588	15.52939605712891	13.02280616760254	14.41939735412598	12.33713436126709	13.19584560394287	15.59648036956787	14.94477558135986	15.59073257446289	17.12142562866211	14.86829662322998	12.99672317504883	13.79332828521729	14.31019020080566	12.82473850250244	15.76545524597168	14.298171043396	14.58606433868408	14.61546611785889	14.58003044128418	15.86736011505127	10.62476444244385	16.63941955566406	13.15369892120361	15.40525674819946
